Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.282906228270974,14.319065449624416,14.065950900150323,14.19250774383545,2425000,0.0,0.0
2019-03-07 00:00:00-05:00,14.210587654700078,14.5269806231031,14.174428433679623,14.463702201843262,5378100,0.0,0.0
2019-03-08 00:00:00-05:00,14.382341598487578,14.536018480478633,14.310023167209868,14.319063186645508,1005400,0.0,0.0
2019-03-11 00:00:00-04:00,14.355224018030762,14.409462416541972,14.084029439163308,14.282905578613281,1109400,0.0,0.0
2019-03-12 00:00:00-04:00,14.346182208132634,14.508898245473976,14.300982973608603,14.490819931030273,1104700,0.0,0.0
2019-03-13 00:00:00-04:00,14.526982078078667,14.59930052736276,14.48178369385405,14.59026050567627,1240300,0.0,0.0
2019-03-14 00:00:00-04:00,14.603904308442957,14.64940038090246,14.503815552278612,14.622102737426758,1470600,0.105,0.0
2019-03-15 00:00:00-04:00,14.649403667811573,14.767690011750954,14.531116456123144,14.603907585144043,1818000,0.0,0.0
2019-03-18 00:00:00-04:00,14.603904235384686,14.67669621545803,14.50381547972105,14.549310684204102,1251700,0.0,0.0
2019-03-19 00:00:00-04:00,14.567511828560887,14.60390695763296,14.330937415349325,14.36733341217041,648800,0.0,0.0
2019-03-20 00:00:00-04:00,14.330936014684045,14.476519987739419,14.230847250145706,14.34913444519043,843200,0.0,0.0
2019-03-21 00:00:00-04:00,14.340036335615943,14.603906656312656,14.321837903706381,14.531115531921387,736300,0.0,0.0
2019-03-22 00:00:00-04:00,14.512915683304547,14.567510105954899,14.340034935784768,14.358232498168945,1009700,0.0,0.0
2019-03-25 00:00:00-04:00,14.349135008223875,14.367332571695371,14.194451813845825,14.249045372009277,584300,0.0,0.0
2019-03-26 00:00:00-04:00,14.28544009894515,14.37643051147461,14.203548901218415,14.37643051147461,779200,0.0,0.0
2019-03-27 00:00:00-04:00,14.358232498168945,14.39462849068621,14.249044520617153,14.358232498168945,820200,0.0,0.0
2019-03-28 00:00:00-04:00,14.330937028615644,14.440125016132361,14.303640248673712,14.421927452087402,648100,0.0,0.0
2019-03-29 00:00:00-04:00,14.44922249439862,14.494717700663351,14.367331296671885,14.37643051147461,743600,0.0,0.0
2019-04-01 00:00:00-04:00,14.431026487778627,14.476521701682055,14.22174971867151,14.467422485351562,1265800,0.0,0.0
2019-04-02 00:00:00-04:00,14.485619512412862,14.522015506454144,14.321837105352627,14.449223518371582,1469100,0.0,0.0
