Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,152.40290084660015,152.40290084660015,150.80511235826845,150.8515625,1733300,0.0,0.0
2019-03-07 00:00:00-05:00,150.6843662605113,150.9073042722167,149.35596585086006,150.34994506835938,1655000,0.0,0.0
2019-03-08 00:00:00-05:00,149.56031888216845,150.31276293904457,149.0958458421617,150.2012939453125,1458100,0.0,0.0
2019-03-11 00:00:00-04:00,150.93517517715011,152.41221041341996,150.4800006091713,152.29144287109375,1240400,0.0,0.0
2019-03-12 00:00:00-04:00,152.80234841415094,154.0378484226224,152.08705595143743,152.33787536621094,2351200,0.0,0.0
2019-03-13 00:00:00-04:00,153.24823501119397,153.53620602629212,152.03131792179607,152.4493408203125,2095200,0.0,0.0
2019-03-14 00:00:00-04:00,152.77448081680132,153.211072440244,152.44934401414787,153.10890197753906,2270100,0.0,0.0
2019-03-15 00:00:00-04:00,153.27613281996892,155.17117695255766,153.18323252417943,154.56736755371094,3737200,0.0,0.0
2019-03-18 00:00:00-04:00,154.90177703060266,155.54275216900916,153.4061730991855,154.60450744628906,1592100,0.0,0.0
2019-03-19 00:00:00-04:00,155.23618297396683,155.71923891372,153.76844643845743,154.39083862304688,1949600,0.0,0.0
2019-03-20 00:00:00-04:00,154.5766554774058,155.37554984599197,153.0996342926253,154.45590209960938,2128800,0.0,0.0
2019-03-21 00:00:00-04:00,153.4433617751152,156.91762646439213,153.4433617751152,156.28594970703125,1666400,0.0,0.0
2019-03-22 00:00:00-04:00,155.87718462052047,156.4531267634765,153.37831692348354,153.49908447265625,1602600,0.0,0.0
2019-03-25 00:00:00-04:00,153.25754831358626,153.71273707881411,152.34718495772543,153.35044860839844,1769900,0.0,0.0
2019-03-26 00:00:00-04:00,154.65097132492772,155.69140078783,154.1493465750926,155.0782928466797,1777800,0.0,0.0
2019-03-27 00:00:00-04:00,155.13401821741925,155.87717802583475,153.6198313480497,154.6416778564453,2376200,0.0,0.0
2019-03-28 00:00:00-04:00,158.77549156782428,164.87867524253934,158.3667529493259,162.67706298828125,5398700,0.0,0.0
2019-03-29 00:00:00-04:00,162.8442953223714,164.39563400050739,162.5191584353589,163.5131378173828,2773000,0.0,0.0
2019-04-01 00:00:00-04:00,163.03008154347768,163.97761077261728,162.37052340981282,163.7918243408203,2977900,0.0,0.0
2019-04-02 00:00:00-04:00,163.3365926783837,164.00543499703946,162.15682717539477,162.90927124023438,1923600,0.0,0.0
2019-04-03 00:00:00-04:00,163.4015967828681,164.78573143463808,163.01144116130547,164.59994506835938,2481800,0.0,0.0
2019-04-04 00:00:00-04:00,164.59996502791176,164.83220155756916,163.36446498918326,164.5720977783203,2270200,0.0,0.0
2019-04-05 00:00:00-04:00,164.83221638810974,165.74257969738935,164.46062940246918,165.49176025390625,1861500,0.0,0.0
2019-04-08 00:00:00-04:00,165.0458859194468,166.35570359244085,164.7671991970615,166.19778442382812,1373300,0.0,0.0
2019-04-09 00:00:00-04:00,165.12014538819767,165.78898761740822,164.68353965039103,165.1015625,1813900,0.0,0.0
2019-04-10 00:00:00-04:00,165.59799890525213,166.48780428353,164.94235358925766,165.7853240966797,1582600,1.46,0.0
2019-04-11 00:00:00-04:00,165.95394569575188,167.16221986247885,165.69168751686516,167.05918884277344,1417200,0.0,0.0
2019-04-12 00:00:00-04:00,167.19034305881834,167.99585452702829,166.53469751306633,167.32147216796875,2663400,0.0,0.0
