Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.347315093191915,15.360694519847595,15.032874959783609,15.119848251342773,33200,0.0,0.0
2019-03-07 00:00:00-05:00,15.126536233978484,15.440975042093632,15.037555723341235,15.267029762268066,48100,0.0,0.0
2019-03-08 00:00:00-05:00,15.113157148694103,15.360693756248434,15.113157148694103,15.226890563964844,50600,0.0,0.0
2019-03-11 00:00:00-04:00,15.333937986000146,15.394149886258413,15.019499054915912,15.086400032043457,97100,0.0,0.0
2019-03-12 00:00:00-04:00,14.939208561547725,15.173365691563948,14.604698740397033,15.059632301330566,84800,0.0,0.0
2019-03-13 00:00:00-04:00,15.10646762575634,15.208827577505629,14.945903020582044,15.052946090698242,39300,0.0,0.0
2019-03-14 00:00:00-04:00,15.059634117759925,15.225550468016026,14.979351189536743,15.15329647064209,68400,0.0,0.0
2019-03-15 00:00:00-04:00,15.099776441718207,15.21016531946875,14.93921184539795,14.93921184539795,58900,0.0,0.0
2019-03-18 00:00:00-04:00,15.026182255424386,15.28041046288246,14.925829552924135,15.267029762268066,40300,0.0,0.0
2019-03-19 00:00:00-04:00,15.226890563964844,15.38745516033754,15.153297978773782,15.226890563964844,123900,0.0,0.0
2019-03-20 00:00:00-04:00,15.193439236670967,15.28041252635558,14.919141217303833,15.126538276672363,32300,0.0,0.0
2019-03-21 00:00:00-04:00,15.032870903132734,15.1967812769602,14.97934938279077,15.059632301330566,35700,0.0,0.0
2019-03-22 00:00:00-04:00,14.999425372241143,15.048263791591204,14.5311109579462,14.631464958190918,49700,0.0,0.0
2019-03-25 00:00:00-04:00,14.571251587894086,14.571251587894086,14.236741690545264,14.250121116638184,63400,0.0,0.0
2019-03-26 00:00:00-04:00,14.25681174581891,14.389947565485963,14.129698901105643,14.283573150634766,110100,0.0,0.0
2019-03-27 00:00:00-04:00,14.317024447210748,14.397307390183453,14.123009355445685,14.12969970703125,40100,0.0,0.0
2019-03-28 00:00:00-04:00,14.123008027115153,14.209980037439237,14.069486495518646,14.183219909667969,42000,0.0,0.0
2019-03-29 00:00:00-04:00,14.236741441264476,14.250120867123126,14.089556272333606,14.183219909667969,44400,0.0,0.0
2019-04-01 00:00:00-04:00,14.263500563344149,14.303641390197784,14.149767157213946,14.230050086975098,102100,0.0,0.0
2019-04-02 00:00:00-04:00,14.25011914604764,14.25011914604764,13.969130820089195,13.982511520385742,128600,0.0,0.0
2019-04-03 00:00:00-04:00,14.022652345221573,14.088217266253135,13.915609294956814,13.982511520385742,43500,0.0,0.0
2019-04-04 00:00:00-04:00,13.995892758192456,14.18990781572827,13.935680880599374,14.082864761352539,63200,0.0,0.0
2019-04-05 00:00:00-04:00,14.109631354451736,14.363858383120574,14.03603874897066,14.243435859680176,68400,0.0,0.0
2019-04-08 00:00:00-04:00,14.250125010991749,14.492311192242454,14.236745581242424,14.424070358276367,90200,0.0,0.0
2019-04-09 00:00:00-04:00,14.35047573874182,14.42005386170548,14.16314972859641,14.25681209564209,87300,0.0,0.0
2019-04-10 00:00:00-04:00,14.296952315767077,14.417374796327987,14.136386456244773,14.230050086975098,34200,0.0,0.0
2019-04-11 00:00:00-04:00,14.230051265885526,14.343784681438148,14.129698552410622,14.317023277282715,88700,0.0,0.0
2019-04-12 00:00:00-04:00,14.444137005984636,14.684984532682442,14.390615475168897,14.67829418182373,80100,0.0,0.0
2019-04-15 00:00:00-04:00,14.725123686576703,14.7652645111084,14.577939812591282,14.765264511108398,42000,0.0,0.0
2019-04-16 00:00:00-04:00,14.82547900159629,15.046255489552983,14.75857676487068,14.9927339553833,110500,0.0,0.0
2019-04-17 00:00:00-04:00,15.079706237674209,15.118508486016339,14.962627012219107,15.03956413269043,26900,0.0,0.0
2019-04-18 00:00:00-04:00,15.05963566231958,15.083051252941692,14.85223988421488,14.892380714416504,29300,0.0,0.0
2019-04-22 00:00:00-04:00,14.899070994101454,15.313862548324252,14.899070994101454,15.253650665283203,77600,0.0,0.0
2019-04-23 00:00:00-04:00,15.28040979024863,15.357346901313896,15.246959316238963,15.307169914245605,67500,0.0,0.0
2019-04-24 00:00:00-04:00,15.360692352013553,15.367382702424214,15.220198821551241,15.347312927246094,135300,0.0,0.0
2019-04-25 00:00:00-04:00,15.387455489609266,15.675134209453212,15.126538174427088,15.220200538635254,66700,0.0,0.0
2019-04-26 00:00:00-04:00,15.220202746045873,15.260343582806206,14.905763851990589,15.233583450317383,75300,0.0,0.0
2019-04-29 00:00:00-04:00,15.333936148924526,15.387457689847043,15.15129323654866,15.260343551635742,76300,0.0,0.0
2019-04-30 00:00:00-04:00,15.320555728275489,15.320555728275489,14.67160687307065,14.785340309143066,118600,0.0,0.0
2019-05-01 00:00:00-04:00,14.805405335640096,14.952590485679321,14.631461337318145,14.765264511108398,66700,0.0,0.0
2019-05-02 00:00:00-04:00,14.71284563135415,14.840842431889447,14.494978626307704,14.54263687133789,89900,0.383,0.0
2019-05-03 00:00:00-04:00,14.685609720460771,14.685609720460771,14.426893009840697,14.433701515197754,62300,0.0,0.0
2019-05-06 00:00:00-04:00,14.358811380415938,14.39966112001571,14.222643850296953,14.290727615356445,55100,0.0,0.0
