Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,37.79774920227737,38.176008214210995,36.94666011251228,37.012855529785156,248400,0.0,0.0
2019-03-07 00:00:00-05:00,37.022316711391795,37.3438388784525,36.02937816694731,36.5211181640625,168600,0.0,0.0
2019-03-08 00:00:00-05:00,36.284704591346035,36.78590313424576,36.01046796301967,36.7007942199707,171600,0.0,0.0
2019-03-11 00:00:00-04:00,36.795624961351855,37.47843154407474,36.49215617294909,37.36463165283203,134300,0.11,0.0
2019-03-12 00:00:00-04:00,37.298248411187195,37.91466781036488,36.78614346961803,36.87149429321289,135200,0.0,0.0
2019-03-13 00:00:00-04:00,37.14651061009173,37.345664944705675,36.73872735906963,36.805110931396484,116600,0.0,0.0
2019-03-14 00:00:00-04:00,36.786135707768096,36.80510295541303,36.27403087425271,36.3309326171875,101800,0.0,0.0
2019-03-15 00:00:00-04:00,36.44473774585083,37.08012435432097,36.44473774585083,36.767173767089844,277700,0.0,0.0
2019-03-18 00:00:00-04:00,36.79562893136393,37.573268237752465,36.79562893136393,37.29825210571289,167600,0.0,0.0
2019-03-19 00:00:00-04:00,37.52583130875166,37.79136547705051,36.84302502726123,36.90940856933594,227500,0.0,0.0
2019-03-20 00:00:00-04:00,36.909428202712135,37.41205136845233,36.20765792244642,36.95684814453125,161000,0.0,0.0
2019-03-21 00:00:00-04:00,36.81459274845745,37.44998302054312,36.71976010731433,36.805110931396484,124700,0.0,0.0
2019-03-22 00:00:00-04:00,36.586985161284595,36.643883286784835,34.45321863184325,34.62391662597656,258200,0.0,0.0
2019-03-25 00:00:00-04:00,34.623921996085606,35.01274159038373,34.273036903092944,34.51960754394531,176300,0.0,0.0
2019-03-26 00:00:00-04:00,34.85152091361172,35.35414032968937,34.51011768094286,34.8989372253418,177000,0.0,0.0
2019-03-27 00:00:00-04:00,34.82307222405796,35.36362614237765,34.70926873352443,34.946353912353516,170600,0.0,0.0
2019-03-28 00:00:00-04:00,35.145505697500205,35.714508638927825,34.82306973265589,35.515357971191406,97700,0.0,0.0
2019-03-29 00:00:00-04:00,35.7903701757849,36.25505497042447,35.192914679330876,35.80933380126953,179500,0.0,0.0
2019-04-01 00:00:00-04:00,36.16971820275123,36.90942288280204,36.14126913586716,36.88097381591797,192700,0.0,0.0
2019-04-02 00:00:00-04:00,36.890455059146106,37.08012030700443,36.1602322784669,36.833553314208984,124300,0.0,0.0
2019-04-03 00:00:00-04:00,37.10857506271018,37.37410931866173,36.748204559895285,37.070640563964844,103600,0.0,0.0
2019-04-04 00:00:00-04:00,37.12754713933045,38.322455064104815,37.051678131975436,38.18020248413086,158400,0.0,0.0
2019-04-05 00:00:00-04:00,38.31297197942965,39.01474218607874,37.78189979841507,38.64488983154297,152700,0.0,0.0
2019-04-08 00:00:00-04:00,38.61643871641718,38.768173100430026,38.123301063967155,38.40780258178711,98300,0.0,0.0
2019-04-09 00:00:00-04:00,38.170709616202046,38.23709316960224,37.184434511924316,37.26030349731445,144600,0.0,0.0
2019-04-10 00:00:00-04:00,37.383590799794646,38.17071536236433,37.08012204781505,37.99053192138672,134200,0.0,0.0
2019-04-11 00:00:00-04:00,37.89569703233455,38.95784131992908,37.72499540102947,38.85352325439453,122100,0.0,0.0
2019-04-12 00:00:00-04:00,39.22336979987543,39.9915234098579,38.8914484023286,38.91041564941406,98700,0.0,0.0
2019-04-15 00:00:00-04:00,38.97681269875509,39.08113078502269,38.44574406704183,38.60696029663086,80600,0.0,0.0
2019-04-16 00:00:00-04:00,38.75869566079098,39.773420241477886,38.41729232193673,39.53633499145508,108600,0.0,0.0
2019-04-17 00:00:00-04:00,39.77341784834172,40.40880816134148,38.97681131149095,39.79238510131836,164200,0.0,0.0
2019-04-18 00:00:00-04:00,39.97256187133736,40.351895979991774,39.17595554024062,39.574256896972656,149000,0.0,0.0
2019-04-22 00:00:00-04:00,39.65961322249949,40.5700195510976,38.68282332520983,40.48466873168945,174700,0.0,0.0
2019-04-23 00:00:00-04:00,35.56278226072798,36.70079201659793,29.8727370990115,29.958087921142578,1954100,0.0,0.0
2019-04-24 00:00:00-04:00,29.967574201531413,31.257316655779167,29.389085646689196,31.077133178710938,721400,0.0,0.0
2019-04-25 00:00:00-04:00,31.067647464395236,31.380601709666763,30.470195279549987,31.323699951171875,406200,0.0,0.0
2019-04-26 00:00:00-04:00,31.371122858207848,31.579755423814838,30.716765235364612,31.532339096069336,209000,0.0,0.0
2019-04-29 00:00:00-04:00,31.522851924456393,32.063405927754445,31.209897702739994,31.579750061035156,156000,0.0,0.0
2019-04-30 00:00:00-04:00,31.532323477736586,32.02546100082757,31.039185954645603,31.96855926513672,249900,0.0,0.0
2019-05-01 00:00:00-04:00,32.2246151433809,32.2246151433809,31.4374942779541,31.4374942779541,264200,0.0,0.0
2019-05-02 00:00:00-04:00,31.3616381345782,31.93064131571914,30.47968067146595,31.627172470092773,239400,0.0,0.0
2019-05-03 00:00:00-04:00,31.94011642228498,33.11605691436677,31.740965735056538,32.499637603759766,231000,0.0,0.0
2019-05-06 00:00:00-04:00,31.883213182601857,32.59446870451305,31.304724779292865,32.42376708984375,129300,0.0,0.0
2019-05-07 00:00:00-04:00,32.082373081967575,32.215140223760216,31.029714146849795,31.219379425048828,126100,0.0,0.0
2019-05-08 00:00:00-04:00,31.228862059631634,31.409045504819204,30.697789922442475,30.88745880126953,100100,0.0,0.0
2019-05-09 00:00:00-04:00,30.56502293816944,31.285763957619366,30.25207055278539,31.124544143676758,204000,0.0,0.0
2019-05-10 00:00:00-04:00,31.11506462097168,31.314215331432504,30.37535629726493,31.11506462097168,166400,0.0,0.0
2019-05-13 00:00:00-04:00,30.325288616792932,30.696383248080323,29.801945566759425,29.91613006591797,206600,0.11,0.0
2019-05-14 00:00:00-04:00,30.020804004383887,31.381493700929532,29.29764200101977,30.287233352661133,197700,0.0,0.0
2019-05-15 00:00:00-04:00,29.954193939936037,30.25868355425844,29.61164403127396,29.906618118286133,472700,0.0,0.0
2019-05-16 00:00:00-04:00,29.97322391403391,30.981847993742957,29.82097911236107,30.50608253479004,168500,0.0,0.0
2019-05-17 00:00:00-04:00,29.801946361017063,30.25868074002166,29.0121758167337,29.145389556884766,147500,0.0,0.0
2019-05-20 00:00:00-04:00,29.040724180517074,29.706794737102516,28.90750861727902,29.38327407836914,133300,0.0,0.0
