Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,11000.0,14160.0,10000.0,10120.0,524,0.0,0.0
2020-07-01 00:00:00-04:00,10560.0,10880.0,9040.0,9100.0,109,0.0,0.0
2020-07-02 00:00:00-04:00,9200.0,9420.0,8000.0,8040.0,76,0.0,0.0
2020-07-06 00:00:00-04:00,8580.0,8580.0,7000.0,7400.0,51,0.0,0.0
2020-07-07 00:00:00-04:00,7420.0,8100.0,7220.0,7700.0,30,0.0,0.0
2020-07-08 00:00:00-04:00,7740.0,8920.0,7480.0,7540.0,87,0.0,0.0
2020-07-09 00:00:00-04:00,7460.0,7940.0,7160.0,7240.0,54,0.0,0.0
2020-07-10 00:00:00-04:00,7240.0,7400.0,6400.0,6400.0,88,0.0,0.0
2020-07-13 00:00:00-04:00,6560.0,7600.0,5660.0,6800.0,687,0.0,0.0
2020-07-14 00:00:00-04:00,6960.0,7156.0,6040.0,6200.0,92,0.0,0.0
2020-07-15 00:00:00-04:00,6760.0,6760.0,6000.0,6140.0,80,0.0,0.0
2020-07-16 00:00:00-04:00,6280.0,7040.0,6240.0,6960.0,134,0.0,0.0
2020-07-17 00:00:00-04:00,7140.0,7740.0,6820.0,7080.0,143,0.0,0.0
2020-07-20 00:00:00-04:00,7120.0,8400.0,6920.0,7940.0,599,0.0,0.0
2020-07-21 00:00:00-04:00,8200.0,8700.0,7670.0,8640.0,314,0.0,0.0
2020-07-22 00:00:00-04:00,8740.0,8900.0,8280.0,8500.0,171,0.0,0.0
2020-07-23 00:00:00-04:00,8320.0,8520.0,7600.0,7600.0,114,0.0,0.0
2020-07-24 00:00:00-04:00,7980.0,8620.0,7700.0,8020.0,110,0.0,0.0
2020-07-27 00:00:00-04:00,8580.0,9480.0,8080.0,9200.0,471,0.0,0.0
2020-07-28 00:00:00-04:00,9180.0,9180.0,7740.0,7980.0,355,0.0,0.0
2020-07-29 00:00:00-04:00,8240.0,8240.0,7200.0,7660.0,119,0.0,0.0
2020-07-30 00:00:00-04:00,7340.0,7640.0,6822.0,7600.0,59,0.0,0.0
2020-07-31 00:00:00-04:00,7880.0,7960.0,7240.0,7520.0,73,0.0,0.0
2020-08-03 00:00:00-04:00,7880.0,8210.0,7440.0,8180.0,150,0.0,0.0
2020-08-04 00:00:00-04:00,8360.0,8360.0,7800.0,8160.0,96,0.0,0.0
2020-08-05 00:00:00-04:00,7960.0,8120.0,7648.0,7860.0,87,0.0,0.0
2020-08-06 00:00:00-04:00,12862.0,19160.0,11420.0,15200.0,43594,0.0,0.0
2020-08-07 00:00:00-04:00,13360.0,13420.0,11040.0,11700.0,1319,0.0,0.0
