Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.190000057220459,3.200000047683716,3.119999885559082,3.140000104904175,10500,0.0,0.0
2019-03-07 00:00:00-05:00,3.2200000286102295,3.2300000190734863,3.130000114440918,3.1700000762939453,2900,0.0,0.0
2019-03-08 00:00:00-05:00,3.140000104904175,3.2300000190734863,3.0999999046325684,3.0999999046325684,14700,0.0,0.0
2019-03-11 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.9000000953674316,2.9200000762939453,15500,0.0,0.0
2019-03-12 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.9200000762939453,2.9200000762939453,5100,0.0,0.0
2019-03-13 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.940000057220459,2.940000057220459,900,0.0,0.0
2019-03-14 00:00:00-04:00,3.0,3.009999990463257,2.950000047683716,2.950000047683716,2200,0.0,0.0
2019-03-15 00:00:00-04:00,2.940000057220459,3.190000057220459,2.940000057220459,3.190000057220459,24200,0.0,0.0
2019-03-18 00:00:00-04:00,3.130000114440918,3.259999990463257,3.130000114440918,3.200000047683716,10400,0.0,0.0
2019-03-19 00:00:00-04:00,3.25,3.25,3.200000047683716,3.200000047683716,12400,0.0,0.0
2019-03-20 00:00:00-04:00,3.180000066757202,3.240000009536743,3.069999933242798,3.069999933242798,3200,0.0,0.0
2019-03-21 00:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,900,0.0,0.0
2019-03-22 00:00:00-04:00,3.059999942779541,3.1500000953674316,3.0399999618530273,3.0399999618530273,15400,0.0,0.0
2019-03-25 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.9200000762939453,2.9200000762939453,40400,0.0,0.0
2019-03-26 00:00:00-04:00,2.9200000762939453,3.140000104904175,2.9200000762939453,3.049999952316284,6500,0.0,0.0
2019-03-27 00:00:00-04:00,3.069999933242798,3.259999990463257,3.049999952316284,3.2100000381469727,22100,0.0,0.0
2019-03-28 00:00:00-04:00,3.180000066757202,3.2200000286102295,3.180000066757202,3.2100000381469727,1000,0.0,0.0
2019-03-29 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.0999999046325684,16400,0.0,0.0
2019-04-01 00:00:00-04:00,3.190000057220459,3.259999990463257,3.130000114440918,3.200000047683716,2600,0.0,0.0
2019-04-02 00:00:00-04:00,3.200000047683716,3.240000009536743,3.200000047683716,3.2300000190734863,11800,0.0,0.0
2019-04-03 00:00:00-04:00,3.069999933242798,3.25,3.049999952316284,3.069999933242798,69900,0.0,0.0
2019-04-04 00:00:00-04:00,3.119999885559082,3.130000114440918,3.109999895095825,3.130000114440918,1700,0.0,0.0
2019-04-05 00:00:00-04:00,3.180000066757202,3.180000066757202,3.0899999141693115,3.0899999141693115,500,0.0,0.0
2019-04-08 00:00:00-04:00,3.200000047683716,3.2300000190734863,3.0899999141693115,3.0999999046325684,5900,0.0,0.0
2019-04-09 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0899999141693115,3.130000114440918,1700,0.0,0.0
