Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,38.0,41.79999923706055,7.5,7.78000020980835,4522100,0.0,0.0
2022-08-31 00:00:00-04:00,7.159999847412109,7.429999828338623,4.800000190734863,5.110000133514404,1745100,0.0,0.0
2022-09-01 00:00:00-04:00,7.769999980926514,11.489999771118164,7.519999980926514,8.350000381469727,50886300,0.0,0.0
2022-09-02 00:00:00-04:00,7.010000228881836,7.400000095367432,5.409999847412109,5.639999866485596,2473100,0.0,0.0
2022-09-06 00:00:00-04:00,5.21999979019165,5.400000095367432,4.170000076293945,4.550000190734863,1159300,0.0,0.0
2022-09-07 00:00:00-04:00,4.269999980926514,4.8480000495910645,4.0,4.739999771118164,881900,0.0,0.0
2022-09-08 00:00:00-04:00,4.739999771118164,4.739999771118164,4.230000019073486,4.309999942779541,327600,0.0,0.0
2022-09-09 00:00:00-04:00,4.090000152587891,4.239999771118164,3.75,3.8399999141693115,568800,0.0,0.0
2022-09-12 00:00:00-04:00,3.890000104904175,3.950000047683716,3.549999952316284,3.75,587900,0.0,0.0
2022-09-13 00:00:00-04:00,3.690000057220459,3.700000047683716,3.369999885559082,3.4000000953674316,259400,0.0,0.0
2022-09-14 00:00:00-04:00,3.3399999141693115,3.7190001010894775,3.319999933242798,3.4800000190734863,524200,0.0,0.0
2022-09-15 00:00:00-04:00,3.309999942779541,3.494999885559082,3.1500000953674316,3.180000066757202,396700,0.0,0.0
2022-09-16 00:00:00-04:00,2.950000047683716,3.049999952316284,2.799999952316284,2.8399999141693115,422300,0.0,0.0
2022-09-19 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.369999885559082,2.4100000858306885,400300,0.0,0.0
2022-09-20 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.3299999237060547,2.450000047683716,205300,0.0,0.0
2022-09-21 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.200000047683716,2.240000009536743,125000,0.0,0.0
2022-09-22 00:00:00-04:00,2.2200000286102295,2.4200000762939453,2.2100000381469727,2.2699999809265137,112400,0.0,0.0
2022-09-23 00:00:00-04:00,2.200000047683716,2.319999933242798,2.0899999141693115,2.180000066757202,142700,0.0,0.0
2022-09-26 00:00:00-04:00,2.109999895095825,2.3499999046325684,2.1010000705718994,2.2699999809265137,202300,0.0,0.0
2022-09-27 00:00:00-04:00,2.309999942779541,2.5,2.25,2.359999895095825,283400,0.0,0.0
2022-09-28 00:00:00-04:00,2.430000066757202,2.490000009536743,2.309999942779541,2.4100000858306885,158200,0.0,0.0
2022-09-29 00:00:00-04:00,2.390000104904175,3.140000104904175,2.359999895095825,2.5799999237060547,2984000,0.0,0.0
2022-09-30 00:00:00-04:00,2.5199999809265137,2.5950000286102295,2.2200000286102295,2.25,360000,0.0,0.0
2022-10-03 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.3399999141693115,2.5,373400,0.0,0.0
2022-10-04 00:00:00-04:00,2.5299999713897705,2.640000104904175,2.430000066757202,2.549999952316284,393400,0.0,0.0
2022-10-05 00:00:00-04:00,2.450000047683716,2.569999933242798,2.369999885559082,2.440000057220459,157600,0.0,0.0
2022-10-06 00:00:00-04:00,2.490000009536743,2.7699999809265137,2.299999952316284,2.549999952316284,960700,0.0,0.0
2022-10-07 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.259999990463257,2.3399999141693115,294800,0.0,0.0
2022-10-10 00:00:00-04:00,2.2799999713897705,2.5,2.190000057220459,2.200000047683716,76200,0.0,0.0
2022-10-11 00:00:00-04:00,2.190000057220459,2.2899999618530273,2.069999933242798,2.190000057220459,128700,0.0,0.0
2022-10-12 00:00:00-04:00,3.5299999713897705,3.640000104904175,2.859999895095825,3.140000104904175,29102500,0.0,0.0
2022-10-13 00:00:00-04:00,2.9000000953674316,3.5999999046325684,2.859999895095825,3.380000114440918,2410000,0.0,0.0
2022-10-14 00:00:00-04:00,3.2899999618530273,3.2899999618530273,2.7300000190734863,2.7799999713897705,576100,0.0,0.0
2022-10-17 00:00:00-04:00,2.799999952316284,2.9200000762939453,2.5199999809265137,2.5399999618530273,350300,0.0,0.0
