Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,95.70140055374752,95.81015463598372,94.80420184657916,95.43858337402344,288600,0.0,0.0
2019-03-07 00:00:00-05:00,95.25733368668259,95.99140472917446,94.62295215789209,95.70140075683594,312100,0.0,0.0
2019-03-08 00:00:00-05:00,95.0488676084076,96.40826220362403,94.3601126584163,96.16357421875,339900,0.0,0.0
2019-03-11 00:00:00-04:00,96.14546703639827,99.33551762013084,95.61077502570585,99.27207946777344,414400,0.0,0.0
2019-03-12 00:00:00-04:00,99.59833116033113,100.08771413817311,98.0486218542847,99.63458251953125,386000,0.0,0.0
2019-03-13 00:00:00-04:00,100.05146789550781,101.87305903158968,99.96990060457632,100.05146789550781,437100,0.0,0.0
2019-03-14 00:00:00-04:00,100.23270578164312,100.78552687158461,99.35362939553158,100.61333465576172,253100,0.0,0.0
2019-03-15 00:00:00-04:00,100.64055179096385,101.23868203037782,98.94583676984928,99.02739715576172,553800,0.0,0.0
2019-03-18 00:00:00-04:00,99.29924533361621,100.93052164223704,99.01830599155764,100.90332794189453,282300,0.0,0.0
2019-03-19 00:00:00-04:00,100.98490872241578,101.764295628094,97.11516789800466,97.42329406738281,429900,0.0,0.0
2019-03-20 00:00:00-04:00,97.07893104480246,98.0939415560436,95.62890417575991,97.03361511230469,304700,0.0,0.0
2019-03-21 00:00:00-04:00,96.61672989076995,98.83707218536085,96.61672989076995,98.3295669555664,226700,0.0,0.0
2019-03-22 00:00:00-04:00,97.90358986791772,98.11203339823263,95.70137052194808,95.76480865478516,392100,0.0,0.0
2019-03-25 00:00:00-04:00,95.87358737549926,96.82515961293787,94.71357155410381,94.95825958251953,209700,0.0,0.0
2019-03-26 00:00:00-04:00,95.44762260514682,97.15139462245503,94.67730040795783,96.6529541015625,246300,0.0,0.0
2019-03-27 00:00:00-04:00,96.63484926387443,98.24800368029837,96.63484926387443,97.63174438476562,320000,0.0,0.0
2019-03-28 00:00:00-04:00,97.80393131614518,99.7795855390336,97.80393131614518,99.26301574707031,401900,0.0,0.0
2019-03-29 00:00:00-04:00,99.553026853514,100.14209940935834,98.87332934621067,99.13614654541016,364200,0.0,0.0
2019-04-01 00:00:00-04:00,99.93365501072833,101.45617769166024,99.93365501072833,100.85804748535156,233300,0.0,0.0
2019-04-02 00:00:00-04:00,100.72210005635208,101.26585663972409,99.3083315567368,99.66177368164062,256000,0.0,0.0
2019-04-03 00:00:00-04:00,100.00614636826307,101.09366639629341,99.09988313535767,99.3083267211914,277600,0.0,0.0
2019-04-04 00:00:00-04:00,99.50773206281988,101.09369313995983,99.14522529091101,100.39586639404297,271200,0.0,0.0
2019-04-05 00:00:00-04:00,100.39582198823855,101.6555271049079,99.66175111263314,100.91239166259766,220100,0.0,0.0
2019-04-08 00:00:00-04:00,101.02115272608384,101.42896837098223,100.74927101999225,101.38365936279297,280500,0.0,0.0
2019-04-09 00:00:00-04:00,100.94865693735916,101.50147804054055,100.26895953976626,100.59521484375,225500,0.0,0.0
2019-04-10 00:00:00-04:00,100.59521863354804,101.11178839861019,100.02427528718665,100.69490814208984,260000,0.0,0.0
2019-04-11 00:00:00-04:00,100.92148244093667,102.05431157491428,100.74929020001517,101.54680633544922,220900,0.0,0.0
2019-04-12 00:00:00-04:00,102.16307453535447,102.75214020480009,101.32024930989303,102.06338500976562,228200,0.0,0.0
2019-04-15 00:00:00-04:00,102.10867430507834,102.98775072586419,100.74927948882961,101.17522430419922,179700,0.0,0.0
2019-04-16 00:00:00-04:00,100.5952399803086,102.10869823771158,100.16929506510438,101.8277587890625,407900,0.0,0.0
2019-04-17 00:00:00-04:00,102.45306635419341,102.6343162441161,100.86710561752936,101.57398986816406,373300,0.0,0.0
2019-04-18 00:00:00-04:00,102.1630514719083,102.46211306692035,101.2658459441541,101.40178680419922,416200,0.0,0.0
2019-04-22 00:00:00-04:00,101.43806182162346,102.018069839813,100.78555107259999,101.59212493896484,234500,0.0,0.0
2019-04-23 00:00:00-04:00,101.48335672155712,101.97273276764624,101.12085005676853,101.646484375,349100,0.0,0.0
2019-04-24 00:00:00-04:00,101.6374358817997,104.08434415620303,101.50149499672382,103.54965209960938,300100,0.0,0.0
2019-04-25 00:00:00-04:00,103.31402832701556,108.9600523910124,101.8911950555728,104.14778900146484,809600,0.0,0.0
2019-04-26 00:00:00-04:00,104.2474586598383,105.78811030557765,103.87589432944876,105.50716400146484,358900,0.0,0.0
2019-04-29 00:00:00-04:00,105.2352890941015,105.2352890941015,98.93675547686512,99.3083267211914,735900,0.0,0.0
2019-04-30 00:00:00-04:00,98.87332864553456,99.7614697577162,98.57426008502273,98.74645233154297,563800,0.0,0.0
2019-05-01 00:00:00-04:00,98.98208687906151,98.98208687906151,95.7195401133836,95.94610595703125,437700,0.0,0.0
2019-05-02 00:00:00-04:00,95.93703363289853,98.96394974053587,95.63796508403897,98.84613800048828,384900,0.0,0.0
2019-05-03 00:00:00-04:00,99.50771070038874,101.71898839725421,99.1814553671358,101.57398986816406,334300,0.0,0.0
2019-05-06 00:00:00-04:00,100.5045997257921,103.23245415061851,99.38083518797187,103.01494598388672,504500,0.0,0.0
2019-05-07 00:00:00-04:00,102.41680698581493,102.58899229350702,99.85208044991737,100.45021057128906,351000,0.0,0.0
2019-05-08 00:00:00-04:00,100.4638325819432,100.7905742952872,99.02072219391589,99.6197509765625,462900,0.165,0.0
2019-05-09 00:00:00-04:00,98.92995662339236,99.69234929560638,97.5140805609678,98.36723327636719,394800,0.0,0.0
