Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.32367491522902,4.327968633210478,4.272151527865978,4.285032272338867,458800,0.0,0.0
2019-03-07 00:00:00-05:00,4.293619708301783,4.297913426283241,4.250683347430171,4.285032272338867,245100,0.0,0.0
2019-03-08 00:00:00-05:00,4.276443165748506,4.280736881641463,4.186277179352825,4.203451633453369,649400,0.0,0.0
2019-03-11 00:00:00-04:00,4.212039745486542,4.233507509475817,4.203452312313751,4.2077460289001465,390300,0.0,0.0
2019-03-12 00:00:00-04:00,4.212040942366304,4.250683174210261,4.20774722455982,4.246389865875244,263900,0.0,0.0
2019-03-13 00:00:00-04:00,4.250683347430171,4.293619708301783,4.250683347430171,4.285032272338867,295000,0.0,0.0
2019-03-14 00:00:00-04:00,4.285032214483303,4.302207086177243,4.267857752260841,4.272151470184326,310400,0.0,0.0
2019-03-15 00:00:00-04:00,4.276446595358356,4.302208501905261,4.276446595358356,4.293621063232422,288100,0.0,0.0
2019-03-18 00:00:00-04:00,4.297913426283241,4.3150878887375885,4.263564501374545,4.285032272338867,570700,0.0,0.0
2019-03-19 00:00:00-04:00,4.2893273438960025,4.3107955311064865,4.2893273438960025,4.293621063232422,478600,0.0,0.0
2019-03-20 00:00:00-04:00,4.29361895450181,4.315087131168602,4.28932523727417,4.28932523727417,456300,0.0,0.0
2019-03-21 00:00:00-04:00,4.300206191819295,4.3350256415441,4.291501121847802,4.308910846710205,415000,0.135,0.0
2019-03-22 00:00:00-04:00,4.300205801606383,4.304558336197168,4.204452116011839,4.221861839294434,486200,0.0,0.0
2019-03-25 00:00:00-04:00,4.2305665106579395,4.252328766484922,4.160927624075999,4.23927116394043,339000,0.0,0.0
2019-03-26 00:00:00-04:00,4.239272110517881,4.2740915615836075,4.221862384985017,4.230567455291748,268800,0.0,0.0
2019-03-27 00:00:00-04:00,4.247977366202222,4.274091748100824,4.234919760172305,4.269739627838135,232100,0.0,0.0
2019-03-28 00:00:00-04:00,4.26538610458374,4.269738638918951,4.24797638232342,4.26538610458374,150800,0.0,0.0
2019-03-29 00:00:00-04:00,4.26538618348453,4.300205628649259,4.261033649068807,4.2827959060668945,493900,0.0,0.0
2019-04-01 00:00:00-04:00,4.282797342231487,4.300207070651914,4.278444806356214,4.291501998901367,514700,0.0,0.0
2019-04-02 00:00:00-04:00,4.291500480433961,4.300205549104382,4.25232891665863,4.26538610458374,473800,0.0,0.0
2019-04-03 00:00:00-04:00,4.2740907228207705,4.291500444937088,4.243623812887345,4.261033535003662,455100,0.0,0.0
2019-04-04 00:00:00-04:00,4.26973860360208,4.2740907228207705,4.261033535003662,4.261033535003662,322600,0.0,0.0
2019-04-05 00:00:00-04:00,4.265387065031106,4.287149326526897,4.261034529715825,4.274091720581055,328400,0.0,0.0
2019-04-08 00:00:00-04:00,4.352435244357744,4.48300838470459,4.33937805484723,4.48300838470459,1643200,0.0,0.0
2019-04-09 00:00:00-04:00,4.478655303039567,4.483007837371859,4.456893046458629,4.474302768707275,368100,0.0,0.0
2019-04-10 00:00:00-04:00,4.474303467709365,4.5613520925518465,4.4655988127654105,4.517827987670898,489400,0.0,0.0
2019-04-11 00:00:00-04:00,4.483009017294208,4.561352580492784,4.478656481816334,4.526533126831055,463600,0.0,0.0
2019-04-12 00:00:00-04:00,4.530887260567377,4.626640999454324,4.530887260567377,4.557002067565918,597600,0.0,0.0
2019-04-15 00:00:00-04:00,4.59181987213535,4.700630767612108,4.587467336696929,4.613582134246826,1114400,0.0,0.0
2019-04-16 00:00:00-04:00,4.661457894181381,4.7006298755319,4.630990982055664,4.630990982055664,677900,0.0,0.0
2019-04-17 00:00:00-04:00,4.639698028564453,4.683222566969904,4.548296829977615,4.639698028564453,628600,0.0,0.0
2019-04-18 00:00:00-04:00,4.639694807672285,4.678866782027718,4.613580434822311,4.661457061767578,491400,0.0,0.0
2019-04-22 00:00:00-04:00,4.646031042777388,4.743007140854665,4.641622942778522,4.734190940856934,639400,0.135,0.0
2019-04-23 00:00:00-04:00,4.734190870224634,4.7385989701577325,4.659254852880148,4.672479152679443,463700,0.0,0.0
2019-04-24 00:00:00-04:00,4.6945197198548785,4.6945197198548785,4.6283998895841005,4.637216091156006,307600,0.0,0.0
2019-04-25 00:00:00-04:00,4.646029314805066,4.712149108678263,4.62839734174692,4.694517135620117,335500,0.0,0.0
2019-04-26 00:00:00-04:00,4.694518392421515,4.760638624375606,4.685702613722009,4.707742691040039,397200,0.0,0.0
2019-04-29 00:00:00-04:00,4.729782855108667,4.738599055132961,4.707743195807041,4.725375175476074,342000,0.0,0.0
2019-04-30 00:00:00-04:00,4.725374815727664,4.8047185080080075,4.707742837400974,4.795902729034424,524200,0.0,0.0
2019-05-01 00:00:00-04:00,4.795903094152209,4.866431012828342,4.716558975451781,4.725375175476074,686900,0.0,0.0
2019-05-02 00:00:00-04:00,4.760638205628243,4.85761428506982,4.6283981737314495,4.743006229400635,972400,0.0,0.0
2019-05-03 00:00:00-04:00,4.743006980555001,4.835574975504888,4.720966901685117,4.773862838745117,767200,0.0,0.0
2019-05-06 00:00:00-04:00,4.738598241229226,4.848798200327579,4.6989261886931,4.822350025177002,773900,0.0,0.0
2019-05-07 00:00:00-04:00,4.822351429866127,4.844391512181688,4.778271685614611,4.8047194480896,436300,0.0,0.0
2019-05-08 00:00:00-04:00,4.795901816455955,4.795901816455955,4.676885670112902,4.712149620056152,818600,0.0,0.0
2019-05-09 00:00:00-04:00,4.690110640164757,4.703334518197674,4.646030486215699,4.6812944412231445,615600,0.0,0.0
2019-05-10 00:00:00-04:00,4.676885162561971,4.734189180095794,4.659253189503826,4.694517135620117,473900,0.0,0.0
2019-05-13 00:00:00-04:00,4.68129603390625,4.6901122358473355,4.601951897955072,4.615176200866699,796300,0.0,0.0
2019-05-14 00:00:00-04:00,4.628396595382826,4.668068633461085,4.619580400085733,4.654844760894775,605100,0.0,0.0
2019-05-15 00:00:00-04:00,4.654845477145878,4.694517100949167,4.654845477145878,4.67688512802124,504100,0.0,0.0
2019-05-16 00:00:00-04:00,4.654845477145878,4.7077413959296575,4.654845477145878,4.67688512802124,723800,0.0,0.0
2019-05-17 00:00:00-04:00,4.6636629528132465,4.707743111385137,4.6636629528132465,4.672479152679443,461100,0.0,0.0
2019-05-20 00:00:00-04:00,4.672480056684372,4.698927820640832,4.632807990370053,4.637216091156006,658400,0.0,0.0
2019-05-21 00:00:00-04:00,4.641623279381173,4.663663360594257,4.637215599442223,4.646031379699707,529100,0.0,0.0
2019-05-22 00:00:00-04:00,4.646028565597683,4.685700603675942,4.641620467949136,4.654844760894775,579900,0.0,0.0
2019-05-23 00:00:00-04:00,4.666009028819804,4.679404151064845,4.581172686836866,4.661543846130371,534400,0.135,0.0
2019-05-24 00:00:00-04:00,4.661545469497217,4.683870964895901,4.625824847188688,4.6302900314331055,339700,0.0,0.0
2019-05-28 00:00:00-04:00,4.639218907428263,4.639218907428263,4.518661526554209,4.540987014770508,759000,0.0,0.0
2019-05-29 00:00:00-04:00,4.536521072985933,4.540986255046806,4.3891734715627315,4.4606146812438965,886600,0.0,0.0
2019-05-30 00:00:00-04:00,4.474010596665846,4.509731204454445,4.438289563054015,4.442754745483398,495500,0.0,0.0
2019-05-31 00:00:00-04:00,4.433825492858887,4.469546106177477,4.362384266221705,4.433825492858887,419400,0.0,0.0
2019-06-03 00:00:00-04:00,4.45168474294535,4.491870529846805,4.4382891967627325,4.4606146812438965,437000,0.0,0.0
2019-06-04 00:00:00-04:00,4.487404857010806,4.549915695733588,4.47847449386575,4.509730339050293,470300,0.0,0.0
2019-06-05 00:00:00-04:00,4.518663021393966,4.536523332710804,4.465082087443454,4.469547271728516,356300,0.0,0.0
2019-06-06 00:00:00-04:00,4.487407207489014,4.505267517311101,4.469546897666927,4.487407207489014,433300,0.0,0.0
2019-06-07 00:00:00-04:00,4.49633611402391,4.509731662673136,4.491871356964111,4.491871356964111,348200,0.0,0.0
2019-06-10 00:00:00-04:00,4.50080185291273,4.554382776658914,4.50080185291273,4.532057285308838,597200,0.0,0.0
2019-06-11 00:00:00-04:00,4.54098738587801,4.576707999614011,4.514196712664357,4.52312707901001,595300,0.0,0.0
2019-06-12 00:00:00-04:00,4.532056940139228,4.688334941864014,4.532056940139228,4.688334941864014,758900,0.0,0.0
2019-06-13 00:00:00-04:00,4.688332943067588,4.728518722139866,4.599031448364258,4.599031448364258,658900,0.0,0.0
