Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 00:00:00-04:00,18.5,24.440000534057617,17.260000228881836,20.020000457763672,2734600,0.0,0.0
2019-07-01 00:00:00-04:00,22.389999389648438,22.389999389648438,19.83300018310547,21.0,381000,0.0,0.0
2019-07-02 00:00:00-04:00,21.219999313354492,22.530000686645508,21.18000030517578,21.700000762939453,105300,0.0,0.0
2019-07-03 00:00:00-04:00,21.610000610351562,25.200000762939453,21.610000610351562,24.450000762939453,191800,0.0,0.0
2019-07-05 00:00:00-04:00,25.0,29.0,22.85700035095215,27.350000381469727,330900,0.0,0.0
2019-07-08 00:00:00-04:00,27.559999465942383,27.559999465942383,23.65399932861328,24.299999237060547,166400,0.0,0.0
2019-07-09 00:00:00-04:00,24.010000228881836,25.399999618530273,23.510000228881836,23.510000228881836,74500,0.0,0.0
2019-07-10 00:00:00-04:00,23.719999313354492,24.780000686645508,18.90999984741211,19.670000076293945,134900,0.0,0.0
2019-07-11 00:00:00-04:00,19.700000762939453,20.799999237060547,18.1200008392334,18.469999313354492,191800,0.0,0.0
2019-07-12 00:00:00-04:00,18.68000030517578,20.274999618530273,18.100000381469727,20.139999389648438,61500,0.0,0.0
2019-07-15 00:00:00-04:00,20.1299991607666,20.79199981689453,18.93000030517578,20.170000076293945,27400,0.0,0.0
2019-07-16 00:00:00-04:00,20.270000457763672,20.450000762939453,19.040000915527344,19.709999084472656,22900,0.0,0.0
2019-07-17 00:00:00-04:00,19.59000015258789,20.139999389648438,19.020000457763672,19.479999542236328,32500,0.0,0.0
2019-07-18 00:00:00-04:00,19.6200008392334,20.010000228881836,19.200000762939453,19.8700008392334,50000,0.0,0.0
2019-07-19 00:00:00-04:00,19.8700008392334,20.25,19.139999389648438,19.690000534057617,72000,0.0,0.0
2019-07-22 00:00:00-04:00,19.770000457763672,20.75,19.719999313354492,19.739999771118164,35200,0.0,0.0
2019-07-23 00:00:00-04:00,20.350000381469727,22.27400016784668,20.100000381469727,20.40999984741211,177300,0.0,0.0
2019-07-24 00:00:00-04:00,20.770000457763672,21.989999771118164,19.600000381469727,20.190000534057617,90000,0.0,0.0
2019-07-25 00:00:00-04:00,20.200000762939453,20.56999969482422,19.5,19.5,69900,0.0,0.0
2019-07-26 00:00:00-04:00,19.729999542236328,20.219999313354492,18.5,19.65999984741211,84900,0.0,0.0
2019-07-29 00:00:00-04:00,19.829999923706055,20.03499984741211,18.600000381469727,19.389999389648438,123900,0.0,0.0
2019-07-30 00:00:00-04:00,19.420000076293945,19.79800033569336,18.6299991607666,19.25,31200,0.0,0.0
2019-07-31 00:00:00-04:00,19.579999923706055,19.975000381469727,18.200000762939453,18.329999923706055,105900,0.0,0.0
2019-08-01 00:00:00-04:00,18.420000076293945,18.899999618530273,17.940000534057617,18.6200008392334,23000,0.0,0.0
2019-08-02 00:00:00-04:00,18.860000610351562,19.434999465942383,18.235000610351562,18.799999237060547,44400,0.0,0.0
2019-08-05 00:00:00-04:00,18.809999465942383,19.3700008392334,18.309999465942383,19.229999542236328,33000,0.0,0.0
2019-08-06 00:00:00-04:00,19.06999969482422,19.06999969482422,17.104999542236328,17.780000686645508,69900,0.0,0.0
2019-08-07 00:00:00-04:00,17.780000686645508,18.334999084472656,16.950000762939453,17.399999618530273,27100,0.0,0.0
2019-08-08 00:00:00-04:00,16.959999084472656,18.93000030517578,16.959999084472656,18.700000762939453,67100,0.0,0.0
2019-08-09 00:00:00-04:00,18.540000915527344,23.690000534057617,18.540000915527344,22.079999923706055,163200,0.0,0.0
2019-08-12 00:00:00-04:00,22.229999542236328,23.700000762939453,21.540000915527344,22.399999618530273,92900,0.0,0.0
2019-08-13 00:00:00-04:00,22.190000534057617,22.639999389648438,21.524999618530273,22.5,44200,0.0,0.0
2019-08-14 00:00:00-04:00,22.610000610351562,23.01099967956543,21.5,22.0,114900,0.0,0.0
2019-08-15 00:00:00-04:00,22.049999237060547,22.889999389648438,21.06999969482422,21.809999465942383,81500,0.0,0.0
2019-08-16 00:00:00-04:00,22.094999313354492,22.989999771118164,21.399999618530273,22.049999237060547,69300,0.0,0.0
2019-08-19 00:00:00-04:00,22.0,22.440000534057617,21.030000686645508,21.229999542236328,58700,0.0,0.0
2019-08-20 00:00:00-04:00,21.200000762939453,21.8700008392334,20.850000381469727,21.520000457763672,54600,0.0,0.0
2019-08-21 00:00:00-04:00,19.530000686645508,22.149999618530273,19.530000686645508,20.8700008392334,181700,0.0,0.0
2019-08-22 00:00:00-04:00,20.969999313354492,21.6200008392334,20.165000915527344,20.90999984741211,94300,0.0,0.0
2019-08-23 00:00:00-04:00,20.799999237060547,20.799999237060547,19.329999923706055,20.100000381469727,82100,0.0,0.0
2019-08-26 00:00:00-04:00,20.1200008392334,20.739999771118164,19.440000534057617,20.459999084472656,100700,0.0,0.0
2019-08-27 00:00:00-04:00,20.5,20.5,19.209999084472656,19.350000381469727,71900,0.0,0.0
2019-08-28 00:00:00-04:00,19.479999542236328,19.899999618530273,19.149999618530273,19.209999084472656,61500,0.0,0.0
2019-08-29 00:00:00-04:00,19.420000076293945,19.75,18.200000762939453,18.860000610351562,85100,0.0,0.0
2019-08-30 00:00:00-04:00,18.940000534057617,20.040000915527344,18.350000381469727,19.770000457763672,48300,0.0,0.0
2019-09-03 00:00:00-04:00,19.770000457763672,19.790000915527344,17.979999542236328,18.049999237060547,115600,0.0,0.0
2019-09-04 00:00:00-04:00,18.239999771118164,18.440000534057617,17.315000534057617,18.260000228881836,108100,0.0,0.0
2019-09-05 00:00:00-04:00,18.239999771118164,20.90999984741211,17.799999237060547,20.18000030517578,96400,0.0,0.0
2019-09-06 00:00:00-04:00,20.350000381469727,21.84000015258789,18.479999542236328,19.899999618530273,94900,0.0,0.0
2019-09-09 00:00:00-04:00,20.020000457763672,20.020000457763672,17.709999084472656,17.84000015258789,98200,0.0,0.0
2019-09-10 00:00:00-04:00,17.940000534057617,18.0,16.6200008392334,16.969999313354492,43300,0.0,0.0
2019-09-11 00:00:00-04:00,17.0,17.420000076293945,16.024999618530273,16.15999984741211,103900,0.0,0.0
