Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,28.003876688904345,28.301789505007875,26.365350518084465,26.663265228271484,11900700,0.0,0.0
2022-04-14 00:00:00-04:00,27.189578438192257,28.30178996494838,26.70298648713755,27.805267333984375,3106100,0.0,0.0
2022-04-18 00:00:00-04:00,28.450747898650352,28.89761904807648,27.16376164002018,27.19951057434082,1497200,0.0,0.0
2022-04-19 00:00:00-04:00,26.871805168793923,27.51728423212204,25.709942097169876,26.077369689941406,1521400,0.0,0.0
2022-04-20 00:00:00-04:00,26.067435431644576,26.782427264471117,24.50835483459574,25.501399993896484,2870800,0.0,0.0
2022-04-21 00:00:00-04:00,26.047576543566727,26.335560576229007,22.7010151001073,23.55503273010254,1818200,0.0,0.0
2022-04-22 00:00:00-04:00,23.267051006210817,24.677175367014005,22.492475012839982,24.031696319580078,988300,0.0,0.0
2022-04-25 00:00:00-04:00,25.094256426870125,26.275979028583972,24.379262563289377,24.826133728027344,2085300,0.0,0.0
2022-04-26 00:00:00-04:00,25.223349703243898,26.380248362230798,24.845993330688575,25.47161102294922,1290600,0.0,0.0
2022-04-27 00:00:00-04:00,26.017785853427288,27.616587390039392,25.670219643178232,26.98103904724121,1637000,0.0,0.0
2022-04-28 00:00:00-04:00,27.656311480467682,27.778455247053206,25.342516049342453,27.060483932495117,1342100,0.0,0.0
2022-04-29 00:00:00-04:00,26.812222411395677,27.18957878230745,26.31569977414761,26.822153091430664,647300,0.0,0.0
2022-05-02 00:00:00-04:00,26.50437671774373,26.63347175936997,23.86287665726272,24.975086212158203,1088200,0.0,0.0
2022-05-03 00:00:00-04:00,24.59772959140865,25.978061787086062,24.59772959140865,25.42195701599121,627000,0.0,0.0
2022-05-04 00:00:00-04:00,25.769525277979422,26.514309223654163,25.25314128773156,25.938343048095703,837100,0.0,0.0
2022-05-05 00:00:00-04:00,26.037646654251898,26.434866282960733,24.84599345037609,25.987995147705078,848600,0.0,0.0
2022-05-06 00:00:00-04:00,25.978064056919724,27.189578601896155,25.62056715436648,26.71291732788086,726100,0.0,0.0
2022-05-09 00:00:00-04:00,26.35542555790752,26.593756224200714,23.269038788905426,23.634479522705078,1305900,0.0,0.0
2022-05-10 00:00:00-04:00,24.44877520891429,25.41202843217225,23.801309273151464,24.458703994750977,605700,0.0,0.0
2022-05-11 00:00:00-04:00,24.9452990722544,25.620568293422536,23.654339030130867,23.892669677734375,684800,0.0,0.0
2022-05-12 00:00:00-04:00,23.376285794455104,24.409051856290695,22.859901816495572,23.743711471557617,430000,0.0,0.0
2022-05-13 00:00:00-04:00,23.892667311368804,24.687104618781863,23.654336687369916,23.82315444946289,504400,0.0,0.0
2022-05-16 00:00:00-04:00,24.30974600924413,25.322652566483487,24.30974600924413,24.548076629638672,468800,0.0,0.0
2022-05-17 00:00:00-04:00,24.736757099145446,25.551053903500804,24.250165152496113,25.163766860961914,410100,0.0,0.0
2022-05-18 00:00:00-04:00,25.27300603605403,25.57091889663373,23.098236092754153,24.409055709838867,576900,0.0,0.0
2022-05-19 00:00:00-04:00,24.101210352022797,24.453740985765435,23.753644111479456,24.00190544128418,208900,0.0,0.0
2022-05-20 00:00:00-04:00,25.024744583874362,25.412031679840332,23.25911000179984,23.634479522705078,537400,0.0,0.0
2022-05-23 00:00:00-04:00,23.763574205337502,24.03169688948784,23.22037755027923,23.952253341674805,373400,0.0,0.0
2022-05-24 00:00:00-04:00,23.8330865077157,24.538147741075523,23.723850921781935,24.031696319580078,352600,0.0,0.0
2022-05-25 00:00:00-04:00,24.379260418546362,26.792360707673733,24.379260418546362,26.603683471679688,905700,0.0,0.0
2022-05-26 00:00:00-04:00,26.85194247274761,27.64141156948129,26.623540642725573,26.7923583984375,585700,0.0,0.0
2022-05-27 00:00:00-04:00,26.792358369341926,28.033664838204135,25.570913258561518,26.256114959716797,633400,0.0,0.0
2022-05-31 00:00:00-04:00,26.166743997876605,27.19951012353463,25.084324470836624,26.464656829833984,273000,0.0,0.0
