Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.340026425602842,12.369157298959646,12.235153503483813,12.258459091186523,89500,0.0,0.0
2019-03-07 00:00:00-05:00,12.235147798109976,12.264278657882763,12.130274924894232,12.200190544128418,72400,0.0,0.0
2019-03-08 00:00:00-05:00,12.158650715882311,12.17051887512207,12.051839546344405,12.17051887512207,58300,0.38,0.0
2019-03-11 00:00:00-04:00,12.235793321250997,12.378207844870317,12.235793321250997,12.34853744506836,81900,0.0,0.0
2019-03-12 00:00:00-04:00,12.396008952941466,12.396008952941466,12.301065937195252,12.34853744506836,127500,0.0,0.0
2019-03-13 00:00:00-04:00,12.384142272518687,12.467217130676467,12.36040595201072,12.437546730041504,65300,0.0,0.0
2019-03-14 00:00:00-04:00,12.437549098574909,12.443483179831953,12.396011661585876,12.425682067871094,50900,0.0,0.0
2019-03-15 00:00:00-04:00,12.431613634646366,12.514688491821287,12.42567955458958,12.514688491821289,28500,0.0,0.0
2019-03-18 00:00:00-04:00,12.485020493067967,12.520623845219486,12.467218251087129,12.508755683898926,39600,0.0,0.0
2019-03-19 00:00:00-04:00,12.550293598932212,12.633369599558003,12.544359518043926,12.574029922485352,69000,0.0,0.0
2019-03-20 00:00:00-04:00,12.579962587722468,12.66897152740997,12.532491077768462,12.603697776794434,51200,0.0,0.0
2019-03-21 00:00:00-04:00,12.591828696249426,12.757979534852591,12.591828696249426,12.716442108154297,63700,0.0,0.0
2019-03-22 00:00:00-04:00,12.75798141257987,12.781717735220989,12.467218251087129,12.508755683898926,127700,0.0,0.0
2019-03-25 00:00:00-04:00,12.544360633898682,12.544360633898682,12.425682401006833,12.496889114379883,88200,0.0,0.0
2019-03-26 00:00:00-04:00,12.54435744123137,12.609631188385748,12.4909518538887,12.520622253417969,76000,0.0,0.0
2019-03-27 00:00:00-04:00,12.53842623175236,12.544360313016705,12.401945758103237,12.502822875976562,85000,0.0,0.0
2019-03-28 00:00:00-04:00,12.532489358811308,12.651167551513376,12.532489358811308,12.639299392700195,55000,0.0,0.0
2019-03-29 00:00:00-04:00,12.69864004326193,12.787648977668322,12.663036695861376,12.769847869873047,65100,0.0,0.0
2019-04-01 00:00:00-04:00,12.918196998543337,12.935998107065346,12.858857329246511,12.894460678100586,84200,0.0,0.0
2019-04-02 00:00:00-04:00,12.876660349931425,12.888527379061914,12.80545251609788,12.858858108520508,56300,0.0,0.0
2019-04-03 00:00:00-04:00,12.882592311576822,12.882592311576822,12.757980026678085,12.781716346740723,90200,0.0,0.0
2019-04-04 00:00:00-04:00,12.7639168170306,12.811388335426114,12.692708973532191,12.80545425415039,94100,0.0,0.0
2019-04-05 00:00:00-04:00,12.811389282859937,12.841058559622395,12.752049597524659,12.823257446289062,64200,0.0,0.0
2019-04-08 00:00:00-04:00,12.811386450948953,12.900395393371582,12.76391493953621,12.900395393371582,68300,0.0,0.0
2019-04-09 00:00:00-04:00,12.876660182423967,12.876660182423967,12.769848998968174,12.787650108337402,59300,0.0,0.0
2019-04-10 00:00:00-04:00,12.817319871823297,12.841055060403296,12.757980202658226,12.799517631530762,72200,0.0,0.0
2019-04-11 00:00:00-04:00,12.79951763153076,12.811385791725785,12.763914282755739,12.799517631530762,112400,0.0,0.0
2019-04-12 00:00:00-04:00,12.835120375290407,12.906328201293945,12.799517028193637,12.906328201293945,86200,0.0,0.0
2019-04-15 00:00:00-04:00,12.876661624829463,12.894462736192718,12.80545378394574,12.852925300598145,76400,0.0,0.0
2019-04-16 00:00:00-04:00,12.88852596184056,12.941931548390716,12.858856694561586,12.906328201293945,60300,0.0,0.0
2019-04-17 00:00:00-04:00,12.93600017178729,12.959736496018609,12.829190108177059,12.852925300598145,52800,0.0,0.0
2019-04-18 00:00:00-04:00,12.858860341811786,12.876662586314549,12.78765249561106,12.835124015808105,131600,0.0,0.0
2019-04-22 00:00:00-04:00,12.81138786500357,12.864793462713804,12.787651540772252,12.852925300598145,59400,0.0,0.0
2019-04-23 00:00:00-04:00,12.894462113686659,12.971604031904029,12.876661003182788,12.959735870361328,59900,0.0,0.0
2019-04-24 00:00:00-04:00,12.98346995839974,13.036875548993708,12.965668849408473,13.019074440002441,88900,0.0,0.0
2019-04-25 00:00:00-04:00,12.989404997453175,13.001273158863432,12.94193348362231,12.983470916748047,55500,0.0,0.0
2019-04-26 00:00:00-04:00,13.007209144135055,13.030944338620804,12.924134265719436,13.001275062561035,71800,0.0,0.0
2019-04-29 00:00:00-04:00,13.0131409941606,13.048744345688977,12.965669481519386,13.025009155273438,54500,0.0,0.0
2019-04-30 00:00:00-04:00,13.042809484250093,13.096215074250294,12.98940389424989,13.060611724853516,52900,0.0,0.0
2019-05-01 00:00:00-04:00,13.078413646563094,13.114016995091747,12.989403577526396,13.066545486450195,59100,0.0,0.0
2019-05-02 00:00:00-04:00,13.036876511284039,13.084348025114902,12.953801645032568,12.983470916748047,41600,0.0,0.0
2019-05-03 00:00:00-04:00,13.00127064917318,13.1258840563059,12.995336569613531,13.108081817626953,45000,0.0,0.0
2019-05-06 00:00:00-04:00,13.007204551886389,13.054676055908203,12.870724119299915,13.054676055908203,38000,0.0,0.0
2019-05-07 00:00:00-04:00,12.918201143317617,12.959738585609568,12.710512800047445,12.793587684631348,84900,0.0,0.0
2019-05-08 00:00:00-04:00,12.757980202658226,12.870725460890856,12.734243882268176,12.799517631530762,67800,0.0,0.0
2019-05-09 00:00:00-04:00,12.775785446166992,12.852926241948111,12.639303835461448,12.775785446166992,73800,0.0,0.0
2019-05-10 00:00:00-04:00,12.752047069559458,12.841056014012066,12.639301802954083,12.817320823669434,76500,0.0,0.0
