Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,80.39014908734217,80.41652273427704,78.20983593907039,78.35929107666016,235300,0.0,0.0
2019-03-07 00:00:00-05:00,78.14830515912688,78.33292741865203,76.68011382806563,77.89334869384766,361800,0.0,0.0
2019-03-08 00:00:00-05:00,76.99661133501631,78.1922660075593,76.41636419652968,77.44497680664062,326500,0.0,0.0
2019-03-11 00:00:00-04:00,78.03401535544785,80.06486687212185,77.43618803482258,79.84507751464844,395400,0.0,0.0
2019-03-12 00:00:00-04:00,80.1000276212342,81.24293487242413,79.65165548946727,81.08468627929688,456800,0.0,0.0
2019-03-13 00:00:00-04:00,81.73528768178298,81.98145075025545,80.98800502179422,81.27812194824219,376600,0.0,0.0
2019-03-14 00:00:00-04:00,81.06711233507087,81.55943838908479,80.37257710462157,80.42533111572266,587700,0.0,0.0
2019-03-15 00:00:00-04:00,80.39017812746138,80.82096350037025,78.52636148400006,79.02748107910156,807900,0.0,0.0
2019-03-18 00:00:00-04:00,79.55495080378294,81.43634709268451,79.55495080378294,81.04952239990234,311700,0.0,0.0
2019-03-19 00:00:00-04:00,81.74406169454241,82.03417855198967,80.71544239244025,80.92644500732422,419200,0.0,0.0
2019-03-20 00:00:00-04:00,80.85610694360864,81.56822228940005,79.96815609380545,80.03849029541016,621400,0.0,0.0
2019-03-21 00:00:00-04:00,79.695622927662,80.97919197953506,78.99229429577369,80.6802749633789,374700,0.0,0.0
2019-03-22 00:00:00-04:00,79.87144754213328,79.88903444609936,76.78560322506853,77.47135162353516,294500,0.0,0.0
2019-03-25 00:00:00-04:00,77.67357006716685,78.66702241529663,77.29553204328667,78.42085266113281,400900,0.0,0.0
2019-03-26 00:00:00-04:00,79.12417775645191,79.64287747995095,78.57031092683503,79.5110092163086,482200,0.0,0.0
2019-03-27 00:00:00-04:00,79.76596242673071,80.89128294649296,79.4670453907342,80.10883331298828,374000,0.0,0.0
2019-03-28 00:00:00-04:00,80.49564773923298,81.09347502721397,80.00332175175635,80.4165267944336,398800,0.0,0.0
2019-03-29 00:00:00-04:00,80.95284121341948,80.95284121341948,79.13298507446774,80.00334930419922,554700,0.0,0.0
2019-04-01 00:00:00-04:00,80.93522971083392,82.52650919760985,80.83852185831124,82.1133041381836,382600,0.0,0.0
2019-04-02 00:00:00-04:00,82.03419702276825,82.13969835396486,81.32208148265246,82.01661682128906,238000,0.0,0.0
2019-04-03 00:00:00-04:00,82.78148611287139,82.89577419071756,81.45395620623154,81.81440734863281,351100,0.0,0.0
2019-04-04 00:00:00-04:00,81.76163401309158,82.77266631280564,81.73526036563233,82.45616912841797,351600,0.0,0.0
2019-04-05 00:00:00-04:00,82.71114115244077,83.08917915461741,82.2715623921163,82.61443328857422,310400,0.0,0.0
2019-04-08 00:00:00-04:00,81.84956983175385,81.91111059441359,79.49342723537582,79.81871795654297,526100,0.0,0.0
2019-04-09 00:00:00-04:00,79.31757410805693,80.05606303379025,78.85162180385309,79.0714111328125,301000,0.0,0.0
2019-04-10 00:00:00-04:00,79.5373807944686,80.05608050443844,79.26484411346341,79.5285873413086,406300,0.0,0.0
2019-04-11 00:00:00-04:00,80.08245842563825,80.77699369863637,79.59892579509211,80.68907928466797,416800,0.0,0.0
2019-04-12 00:00:00-04:00,82.09572618448314,83.66941893832104,82.09572618448314,83.3792953491211,504600,0.0,0.0
2019-04-15 00:00:00-04:00,83.08917208189825,84.1089912311734,82.32430268936264,82.3682632446289,314000,0.0,0.0
2019-04-16 00:00:00-04:00,82.6320249851502,83.69580492825726,82.30674095001133,83.61668395996094,271200,0.0,0.0
2019-04-17 00:00:00-04:00,83.84527115085534,83.8892250108074,82.01662154933997,82.93094635009766,395600,0.0,0.0
2019-04-18 00:00:00-04:00,83.22106180133247,83.22106180133247,81.49790699935289,82.57048034667969,273800,0.0,0.0
