Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.188953995166818,10.313875915526108,10.118685228816373,10.204568862915039,1240600,0.0,0.0
2019-03-07 00:00:00-05:00,10.227991998700253,10.35291391560639,10.126492755065678,10.29045295715332,1182000,0.0,0.0
2019-03-08 00:00:00-05:00,10.165531828108996,10.212377178282786,9.954725518546697,10.173338890075684,1219900,0.0,0.0
2019-03-11 00:00:00-04:00,10.227990873963735,10.501257350997406,10.204567458674607,10.423181533813477,1671200,0.0,0.0
2019-03-12 00:00:00-04:00,10.446605065796023,10.470027738422994,10.251414389853482,10.298259735107422,494700,0.0,0.0
2019-03-13 00:00:00-04:00,10.337297386020023,10.399758338928223,10.27483643311182,10.399758338928223,584800,0.0,0.0
2019-03-14 00:00:00-04:00,10.415375925166234,10.44660640754451,10.26703057542435,10.337299346923828,552500,0.0,0.0
2019-03-15 00:00:00-04:00,10.298260646233544,10.555913046299052,10.196762141005602,10.548105239868164,1595400,0.0,0.0
2019-03-18 00:00:00-04:00,10.540297200602172,10.899448097961983,10.462220627204802,10.852602005004883,958800,0.0,0.0
2019-03-19 00:00:00-04:00,10.89163893697411,11.000945977215867,10.688640467065115,10.758909225463867,842800,0.0,0.0
2019-03-20 00:00:00-04:00,10.735487431658239,10.86040934809169,10.587142842041857,10.766717910766602,491400,0.0,0.0
2019-03-21 00:00:00-04:00,10.774524955682192,10.969715622471387,10.751102284153614,10.938485145568848,637600,0.0,0.0
2019-03-22 00:00:00-04:00,10.899447557967056,10.899447557967056,10.665218593972812,10.77452564239502,615700,0.0,0.0
2019-03-25 00:00:00-04:00,10.735488108186669,10.961909282139233,10.688642014275302,10.907256126403809,720900,0.0,0.0
2019-03-26 00:00:00-04:00,11.008753673752139,11.227367007482767,10.774524729601252,10.883831024169922,1134100,0.0,0.0
2019-03-27 00:00:00-04:00,10.852601033334802,11.024369032674016,10.790140078046601,10.797947883605957,1106900,0.0,0.0
2019-03-28 00:00:00-04:00,10.774525732058535,10.836986690364341,10.65741087679013,10.821371078491211,503500,0.0,0.0
2019-03-29 00:00:00-04:00,10.868216978810556,10.961908414625244,10.78233334879543,10.954100608825684,690300,0.0,0.0
2019-04-01 00:00:00-04:00,11.008753997985302,11.258597815321638,10.899446955604,10.985330581665039,661900,0.0,0.0
2019-04-02 00:00:00-04:00,10.993138893230139,11.039984983434154,10.899447457415452,10.954100608825684,760400,0.0,0.0
2019-04-03 00:00:00-04:00,10.985330543625311,11.039984436923362,10.82137035291777,10.87602424621582,536500,0.0,0.0
2019-04-04 00:00:00-04:00,10.891640328616454,11.125869305009005,10.891640328616454,11.09463882446289,829500,0.0,0.0
2019-04-05 00:00:00-04:00,11.086830139160156,11.203944990367692,11.039984794351808,11.086830139160156,504000,0.0,0.0
2019-04-08 00:00:00-04:00,11.102445152290628,11.172713910310394,10.985330307393257,11.07121467590332,871100,0.0,0.0
2019-04-09 00:00:00-04:00,11.047791535999123,11.086829818606253,10.907254761044088,10.985330581665039,662000,0.0,0.0
2019-04-10 00:00:00-04:00,10.993139477315168,11.079023111893445,10.891640230308086,10.91506290435791,813300,0.0,0.0
2019-04-11 00:00:00-04:00,10.915061803087156,10.977523501906944,10.868216459713949,10.93067741394043,642300,0.0,0.0
2019-04-12 00:00:00-04:00,11.047791535999123,11.086829818606253,10.915061821890866,10.985330581665039,752300,0.0,0.0
2019-04-15 00:00:00-04:00,11.016560554504395,11.08682931106173,10.961907408112369,11.016560554504395,422000,0.0,0.0
2019-04-16 00:00:00-04:00,11.086831167596157,11.110253842173064,10.954101437338014,11.079023361206055,393200,0.0,0.0
2019-04-17 00:00:00-04:00,11.086829635348687,11.164906199272396,10.993138205396216,11.118060111999512,520900,0.0,0.0
2019-04-18 00:00:00-04:00,11.118060111999512,11.172714004583426,11.008753816018276,11.118060111999512,304200,0.0,0.0
2019-04-22 00:00:00-04:00,11.172714935284649,11.391328290051186,11.133676650070857,11.367905616760254,726300,0.0,0.0
2019-04-23 00:00:00-04:00,11.367906720616917,11.578712289891852,11.344483300458144,11.352291107177734,565600,0.0,0.0
2019-04-24 00:00:00-04:00,11.336676464667486,11.531867168993633,11.242984271348703,11.46159839630127,495700,0.0,0.0
2019-04-25 00:00:00-04:00,11.469404220581055,11.563096403786746,11.399136200066835,11.469404220581055,550400,0.0,0.0
2019-04-26 00:00:00-04:00,11.453789911315182,11.500635260607693,11.172715581779906,11.321060180664062,435700,0.0,0.0
2019-04-29 00:00:00-04:00,11.242982511592537,11.445980991020752,11.21955983922569,11.336674690246582,334500,0.0,0.0
2019-04-30 00:00:00-04:00,11.438173512179771,11.453789123932726,11.125868723054188,11.133676528930664,642700,0.0,0.0
2019-05-01 00:00:00-04:00,11.149291152730648,11.211752109192407,10.915062193702385,11.024369239807129,567700,0.0,0.0
2019-05-02 00:00:00-04:00,10.930676767337616,10.98532991290446,10.32948918772928,10.55591106414795,1335600,0.0,0.0
2019-05-03 00:00:00-04:00,10.696448146496783,10.907254419212666,10.618372328322714,10.829177856445312,692200,0.0,0.0
