Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.002921659567513,4.067041845072031,3.8655215116481347,3.9204819202423096,39200,0.0,0.0
2019-03-07 00:00:00-05:00,3.9479611112164004,4.067041251142212,3.8563611715746093,3.9021613597869873,41400,0.0,0.0
2019-03-08 00:00:00-05:00,3.8930011474313257,3.9662810991447586,3.7098012681477437,3.9021613597869873,24900,0.0,0.0
2019-03-11 00:00:00-04:00,3.8930016542581125,4.076201557392344,3.8930016542581125,4.048721790313721,17100,0.0,0.0
2019-03-12 00:00:00-04:00,3.9479614304165764,4.0762013562835255,3.8288812808629094,3.8746814727783203,21600,0.0,0.0
2019-03-13 00:00:00-04:00,3.8746811650193225,3.8930011529737625,3.7281212613838006,3.773921012878418,28800,0.0,0.0
2019-03-14 00:00:00-04:00,3.755601072245948,3.783081272915352,3.682321119504832,3.737281084060669,26000,0.0,0.0
2019-03-15 00:00:00-04:00,3.7464418006404507,3.8014017725913263,3.636521638347184,3.691481828689575,51900,0.0,0.0
2019-03-18 00:00:00-04:00,3.709801387255245,3.7739211286716547,3.709801387255245,3.74644136428833,15400,0.0,0.0
2019-03-19 00:00:00-04:00,3.737281279710403,3.7739212579990937,3.6273613448443314,3.636521339416504,24300,0.0,0.0
2019-03-20 00:00:00-04:00,3.6823217087084927,3.7372816820584056,3.5082815747089144,3.572401762008667,34400,0.0,0.0
2019-03-21 00:00:00-04:00,3.572401284133347,3.6640012274633333,3.572401284133347,3.61820125579834,23800,0.0,0.0
2019-03-22 00:00:00-04:00,3.609041539625277,3.6365215247422396,3.4899613857269287,3.4899613857269287,26100,0.0,0.0
2019-03-25 00:00:00-04:00,3.5266012202479446,3.5540814226215907,3.4899612416050827,3.5082812309265137,20700,0.0,0.0
2019-03-26 00:00:00-04:00,3.618201350272159,3.7006413014217125,3.4533212295815536,3.636521339416504,45300,0.0,0.0
2019-03-27 00:00:00-04:00,3.636521568034719,3.6456815631827557,3.4991214224226583,3.544921398162842,47000,0.0,0.0
2019-03-28 00:00:00-04:00,3.6098806598261612,3.75835911736722,3.5634809897351887,3.693399667739868,40300,0.05,0.0
2019-03-29 00:00:00-04:00,3.7212395582944615,3.804758344958144,3.674839888203489,3.693399667739868,51500,0.0,0.0
2019-04-01 00:00:00-04:00,3.7490790152063607,3.7490790152063607,3.628440447934882,3.665560007095337,34300,0.0,0.0
2019-04-02 00:00:00-04:00,3.693399694321063,3.7026795841560394,3.5263614560414602,3.6098806858062744,48300,0.0,0.0
2019-04-03 00:00:00-04:00,3.6562799933872765,3.6562799933872765,3.47996187210083,3.47996187210083,120800,0.0,0.0
2019-04-04 00:00:00-04:00,3.4892421895391257,3.684120113678951,3.4892421895391257,3.647000551223755,57700,0.0,0.0
2019-04-05 00:00:00-04:00,3.6377204536144707,3.6377204536144707,3.4985218810781906,3.5078017711639404,77500,0.0,0.0
2019-04-08 00:00:00-04:00,3.5449212101988095,3.749079006349006,3.5170815408942406,3.693399667739868,38400,0.0,0.0
2019-04-09 00:00:00-04:00,3.6933999538916615,3.73979962757752,3.5170818133855173,3.5263617038726807,12800,0.0,0.0
2019-04-10 00:00:00-04:00,3.5356413458764364,3.619160575641251,3.5170815662064836,3.6098806858062744,13200,0.0,0.0
2019-04-11 00:00:00-04:00,3.600600883482141,3.6933997840873376,3.517081651687432,3.5356414318084717,43700,0.0,0.0
2019-04-12 00:00:00-04:00,3.554201066215663,3.600600735866016,3.4799619487751343,3.4892418384552,30400,0.0,0.0
2019-04-15 00:00:00-04:00,3.526361397175465,3.5634809558957294,3.452122279734936,3.4892418384552,48300,0.0,0.0
2019-04-16 00:00:00-04:00,3.4799622074338266,3.5078018785432925,3.433562755584717,3.433562755584717,21100,0.0,0.0
2019-04-17 00:00:00-04:00,3.6841201439459064,3.85115839761664,3.6098810184256007,3.76763916015625,63600,0.0,0.0
2019-04-18 00:00:00-04:00,3.7490793595743495,3.7490793595743495,3.5356416535465978,3.6191608905792236,42000,0.0,0.0
2019-04-22 00:00:00-04:00,3.656280223845259,3.656280223845259,3.526361541747952,3.5356414318084717,29000,0.0,0.0
2019-04-23 00:00:00-04:00,3.674840126450127,3.674840126450127,3.3964431941054287,3.433562755584717,43700,0.0,0.0
2019-04-24 00:00:00-04:00,3.415002989347193,3.4428426605748825,3.3407636448233142,3.350043535232544,85400,0.0,0.0
2019-04-25 00:00:00-04:00,3.3407636772943676,3.377883460542118,3.247964772300096,3.26652455329895,35000,0.0,0.0
2019-04-26 00:00:00-04:00,3.2758041126591206,3.3871630086454183,3.2758041126591206,3.368603229522705,22500,0.0,0.0
2019-04-29 00:00:00-04:00,3.377883300779637,3.59132077217159,3.377883300779637,3.5356414318084717,36200,0.0,0.0
2019-04-30 00:00:00-04:00,3.5356418080304572,3.5356418080304572,3.3407638747728634,3.4057233333587646,38700,0.0,0.0
2019-05-01 00:00:00-04:00,3.4521224120247984,3.5727609824886866,3.424282741917747,3.563481092453003,39800,0.0,0.0
2019-05-02 00:00:00-04:00,3.684120063404498,3.684120063404498,3.3778834560780675,3.5263617038726807,43200,0.0,0.0
2019-05-03 00:00:00-04:00,3.507801540527635,3.544921098430041,3.3778830878692134,3.47996187210083,26900,0.0,0.0
2019-05-06 00:00:00-04:00,3.405722970961196,3.5356414318084717,3.405722970961196,3.5356414318084717,20300,0.0,0.0
