Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02 00:00:00-04:00,1320.0,1413.5999755859375,1224.0,1233.5999755859375,3068,0.0,0.0
2019-04-03 00:00:00-04:00,1281.5999755859375,1884.0,1248.0,1723.199951171875,7548,0.0,0.0
2019-04-04 00:00:00-04:00,1740.0,1800.0,1404.0,1411.199951171875,2845,0.0,0.0
2019-04-05 00:00:00-04:00,1437.5999755859375,1648.800048828125,1437.5999755859375,1483.199951171875,2120,0.0,0.0
2019-04-08 00:00:00-04:00,1526.4000244140625,1632.0,1476.0,1533.5999755859375,1242,0.0,0.0
2019-04-09 00:00:00-04:00,1488.0,1620.0,1488.0,1531.199951171875,602,0.0,0.0
2019-04-10 00:00:00-04:00,1536.0,1549.6800537109375,1363.199951171875,1370.4000244140625,941,0.0,0.0
2019-04-11 00:00:00-04:00,1368.0,1440.0,1332.0,1346.4000244140625,588,0.0,0.0
2019-04-12 00:00:00-04:00,1408.800048828125,1440.0,1305.5999755859375,1372.800048828125,1125,0.0,0.0
2019-04-15 00:00:00-04:00,1324.800048828125,1372.800048828125,1296.0,1296.0,403,0.0,0.0
2019-04-16 00:00:00-04:00,1296.0,1346.1600341796875,1027.199951171875,1185.5999755859375,1123,0.0,0.0
2019-04-17 00:00:00-04:00,1192.800048828125,1248.0,1116.0,1164.0,883,0.0,0.0
2019-04-18 00:00:00-04:00,1154.4000244140625,1320.0,1138.3199462890625,1269.5999755859375,1025,0.0,0.0
2019-04-22 00:00:00-04:00,1216.800048828125,1320.0,1216.800048828125,1240.800048828125,396,0.0,0.0
2019-04-23 00:00:00-04:00,1243.199951171875,1312.800048828125,1226.4000244140625,1245.5999755859375,731,0.0,0.0
2019-04-24 00:00:00-04:00,1240.800048828125,1289.280029296875,1200.0,1231.199951171875,339,0.0,0.0
2019-04-25 00:00:00-04:00,1269.5999755859375,1269.5999755859375,1120.800048828125,1159.199951171875,424,0.0,0.0
2019-04-26 00:00:00-04:00,1159.199951171875,1176.0,1104.0,1142.4000244140625,418,0.0,0.0
2019-04-29 00:00:00-04:00,1144.800048828125,1152.0,1106.4000244140625,1138.800048828125,284,0.0,0.0
2019-04-30 00:00:00-04:00,1125.5999755859375,1176.0,1104.0,1164.0,337,0.0,0.0
2019-05-01 00:00:00-04:00,1161.5999755859375,1199.760009765625,1116.0,1161.5999755859375,136,0.0,0.0
2019-05-02 00:00:00-04:00,1173.5999755859375,1224.0,1128.0,1216.800048828125,128,0.0,0.0
2019-05-03 00:00:00-04:00,1173.3599853515625,1238.4000244140625,1164.0,1238.4000244140625,119,0.0,0.0
2019-05-06 00:00:00-04:00,1183.199951171875,1233.5999755859375,1142.4000244140625,1207.199951171875,168,0.0,0.0
2019-05-07 00:00:00-04:00,1197.5999755859375,1339.199951171875,1197.5999755859375,1291.199951171875,544,0.0,0.0
2019-05-08 00:00:00-04:00,1291.199951171875,1306.800048828125,1238.4000244140625,1267.199951171875,230,0.0,0.0
2019-05-09 00:00:00-04:00,1281.5999755859375,1281.5999755859375,1176.0,1222.800048828125,317,0.0,0.0
2019-05-10 00:00:00-04:00,1228.800048828125,1228.800048828125,1154.4000244140625,1200.0,175,0.0,0.0
2019-05-13 00:00:00-04:00,1212.0,1222.56005859375,1128.0,1154.4000244140625,72,0.0,0.0
2019-05-14 00:00:00-04:00,1176.0,1200.0,1128.0,1178.4000244140625,46,0.0,0.0
2019-05-15 00:00:00-04:00,1200.0,1200.0,1154.4000244140625,1171.199951171875,43,0.0,0.0
2019-05-16 00:00:00-04:00,1202.6400146484375,1219.199951171875,1116.0,1140.0,60,0.0,0.0
2019-05-17 00:00:00-04:00,1128.0,1147.199951171875,1041.5999755859375,1051.199951171875,203,0.0,0.0
2019-05-20 00:00:00-04:00,1060.800048828125,1060.800048828125,736.7999877929688,907.2000122070312,776,0.0,0.0
2019-05-21 00:00:00-04:00,892.7999877929688,943.2000122070312,840.0,912.0,175,0.0,0.0
2019-05-22 00:00:00-04:00,909.5999755859375,1039.199951171875,890.4000244140625,1036.800048828125,178,0.0,0.0
2019-05-23 00:00:00-04:00,1000.7999877929688,1022.4000244140625,936.0,936.0,42,0.0,0.0
2019-05-24 00:00:00-04:00,960.0,988.7999877929688,929.0399780273438,929.0399780273438,32,0.0,0.0
2019-05-28 00:00:00-04:00,936.0,986.4000244140625,892.7999877929688,895.2000122070312,82,0.0,0.0
2019-05-29 00:00:00-04:00,943.2000122070312,1000.7999877929688,895.2000122070312,986.4000244140625,169,0.0,0.0
2019-05-30 00:00:00-04:00,976.7999877929688,1005.5999755859375,945.5999755859375,960.0,45,0.0,0.0
2019-05-31 00:00:00-04:00,984.0,984.0,876.0,914.4000244140625,94,0.0,0.0
2019-06-03 00:00:00-04:00,948.0,969.5999755859375,871.2000122070312,871.2000122070312,20,0.0,0.0
2019-06-04 00:00:00-04:00,873.5999755859375,952.7999877929688,873.5999755859375,938.4000244140625,39,0.0,0.0
2019-06-05 00:00:00-04:00,938.4000244140625,981.5999755859375,928.7999877929688,960.0,46,0.0,0.0
2019-06-06 00:00:00-04:00,976.7999877929688,979.2000122070312,888.0,938.4000244140625,51,0.0,0.0
2019-06-07 00:00:00-04:00,895.2000122070312,948.0,823.2000122070312,936.0,178,0.0,0.0
2019-06-10 00:00:00-04:00,938.4000244140625,938.4000244140625,871.2000122070312,936.0,31,0.0,0.0
2019-06-11 00:00:00-04:00,936.0,948.0,888.0,924.0,25,0.0,0.0
2019-06-12 00:00:00-04:00,890.4000244140625,933.5999755859375,864.0,890.4000244140625,36,0.0,0.0
2019-06-13 00:00:00-04:00,914.4000244140625,924.0,842.4000244140625,912.0,25,0.0,0.0
2019-06-14 00:00:00-04:00,866.4000244140625,933.5999755859375,815.0399780273438,852.0,21,0.0,0.0
2019-06-17 00:00:00-04:00,871.2000122070312,897.3599853515625,843.5999755859375,871.2000122070312,20,0.0,0.0
2019-06-18 00:00:00-04:00,870.9600219726562,870.9600219726562,780.0,847.2000122070312,106,0.0,0.0
2019-06-19 00:00:00-04:00,846.47998046875,885.5999755859375,828.0,866.4000244140625,20,0.0,0.0
2019-06-20 00:00:00-04:00,863.52001953125,864.0,828.0,852.0,27,0.0,0.0
