Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.9563234339738305,2.9878575205296074,2.877488217584388,2.9011387825012207,1262200,0.0,0.0
2019-03-07 00:00:00-05:00,2.89325493134457,2.9169054935678003,2.7750019322704587,2.822303056716919,1194900,0.0,0.0
2019-03-08 00:00:00-05:00,2.790768945992373,2.830186549305663,2.7592348633417405,2.8144195079803467,888300,0.0,0.0
2019-03-11 00:00:00-04:00,2.830186694198652,2.9484396981505103,2.8223031731323927,2.909022092819214,969000,0.0,0.0
2019-03-12 00:00:00-04:00,2.916905613885473,2.9326726560179917,2.861720966421658,2.909022092819214,770200,0.0,0.0
2019-03-13 00:00:00-04:00,2.916905669076933,2.9642067963694845,2.893255105430657,2.9247891902923584,1279700,0.0,0.0
2019-03-14 00:00:00-04:00,2.916905501688041,2.9484395847401346,2.8696043771099013,2.877487897872925,977400,0.0,0.0
2019-03-15 00:00:00-04:00,2.8774878898624165,2.9011384520856467,2.7828854530115352,2.822303056716919,1995900,0.0,0.0
2019-03-18 00:00:00-04:00,2.845953618940149,2.86960436912134,2.7750019322704587,2.822303056716919,1283100,0.0,0.0
2019-03-19 00:00:00-04:00,2.8380703926086426,2.8853717099199048,2.822303349490882,2.8380703926086426,739700,0.0,0.0
2019-03-20 00:00:00-04:00,2.822303184582177,2.838070226778661,2.7671185368944835,2.790769100189209,1207000,0.0,0.0
2019-03-21 00:00:00-04:00,2.790769100189209,2.838070226778661,2.7592350157962415,2.790769100189209,1460100,0.0,0.0
2019-03-22 00:00:00-04:00,2.7671187137406865,2.7750022353427632,2.7040505409240723,2.7040505409240723,1333700,0.0,0.0
2019-03-25 00:00:00-04:00,2.688283497719919,2.7198175841282257,2.640982180149477,2.7040505409240723,913000,0.0,0.0
2019-03-26 00:00:00-04:00,2.719817372229945,2.7355844142057038,2.6803997672905475,2.7119338512420654,649800,0.0,0.0
2019-03-27 00:00:00-04:00,2.711933759032592,2.735584321192079,2.6252148431565137,2.6330983638763428,1213000,0.0,0.0
