Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00-04:00,22.010000228881836,26.399999618530273,5.71999979019165,6.119999885559082,7157900,0.0,0.0
2022-07-14 00:00:00-04:00,5.650000095367432,5.78000020980835,2.2100000381469727,2.5399999618530273,6944100,0.0,0.0
2022-07-15 00:00:00-04:00,2.5999999046325684,2.8399999141693115,2.2200000286102295,2.25,7170500,0.0,0.0
2022-07-18 00:00:00-04:00,3.0799999237060547,4.380000114440918,3.0209999084472656,3.0999999046325684,107407000,0.0,0.0
2022-07-19 00:00:00-04:00,2.880000114440918,3.3399999141693115,2.859999895095825,3.1700000762939453,8127500,0.0,0.0
2022-07-20 00:00:00-04:00,3.049999952316284,3.1700000762939453,2.8519999980926514,2.930000066757202,1905700,0.0,0.0
2022-07-21 00:00:00-04:00,2.759999990463257,2.8299999237060547,2.5,2.6600000858306885,1692000,0.0,0.0
2022-07-22 00:00:00-04:00,2.440000057220459,2.5,2.130000114440918,2.180000066757202,1096700,0.0,0.0
2022-07-25 00:00:00-04:00,2.180000066757202,2.200000047683716,2.0199999809265137,2.130000114440918,915500,0.0,0.0
2022-07-26 00:00:00-04:00,2.009999990463257,2.049999952316284,1.7999999523162842,1.8300000429153442,975900,0.0,0.0
2022-07-27 00:00:00-04:00,1.7300000190734863,1.9639999866485596,1.7300000190734863,1.7799999713897705,842200,0.0,0.0
2022-07-28 00:00:00-04:00,1.7599999904632568,2.240000009536743,1.649999976158142,1.9900000095367432,4203600,0.0,0.0
2022-07-29 00:00:00-04:00,1.9800000190734863,2.3499999046325684,1.9500000476837158,2.0199999809265137,3211100,0.0,0.0
2022-08-01 00:00:00-04:00,1.9700000286102295,2.0,1.7999999523162842,1.8799999952316284,1541400,0.0,0.0
2022-08-02 00:00:00-04:00,2.490000009536743,3.950000047683716,2.1600000858306885,3.3299999237060547,49934300,0.0,0.0
2022-08-03 00:00:00-04:00,3.0,3.25,2.2799999713897705,2.319999933242798,5824200,0.0,0.0
2022-08-04 00:00:00-04:00,2.2200000286102295,2.450000047683716,2.0999999046325684,2.190000057220459,1385100,0.0,0.0
2022-08-05 00:00:00-04:00,2.1500000953674316,3.8499999046325684,2.0199999809265137,3.5999999046325684,69064100,0.0,0.0
2022-08-08 00:00:00-04:00,4.139999866485596,7.28000020980835,3.75,5.070000171661377,86970800,0.0,0.0
2022-08-09 00:00:00-04:00,4.320000171661377,4.670000076293945,3.430000066757202,3.630000114440918,6739600,0.0,0.0
2022-08-10 00:00:00-04:00,3.140000104904175,3.7300000190734863,3.0199999809265137,3.259999990463257,2857800,0.0,0.0
2022-08-11 00:00:00-04:00,3.2300000190734863,3.9700000286102295,3.1700000762939453,3.309999942779541,3748200,0.0,0.0
2022-08-12 00:00:00-04:00,3.259999990463257,3.380000114440918,2.7200000286102295,2.7200000286102295,1697000,0.0,0.0
2022-08-15 00:00:00-04:00,2.8499999046325684,4.38700008392334,2.7899999618530273,3.4000000953674316,28167300,0.0,0.0
2022-08-16 00:00:00-04:00,3.4200000762939453,3.890000104904175,3.25,3.390000104904175,3404200,0.0,0.0
2022-08-17 00:00:00-04:00,3.2799999713897705,3.299999952316284,2.9600000381469727,3.1500000953674316,969600,0.0,0.0
2022-08-18 00:00:00-04:00,3.119999885559082,3.5999999046325684,3.0999999046325684,3.190000057220459,3770700,0.0,0.0
2022-08-19 00:00:00-04:00,3.2100000381469727,3.3499999046325684,3.059999942779541,3.1500000953674316,2633100,0.0,0.0
2022-08-22 00:00:00-04:00,3.0199999809265137,3.1600000858306885,2.8399999141693115,2.869999885559082,883600,0.0,0.0
2022-08-23 00:00:00-04:00,3.450000047683716,3.7200000286102295,3.109999895095825,3.140000104904175,19391700,0.0,0.0
2022-08-24 00:00:00-04:00,3.0299999713897705,3.140000104904175,2.950000047683716,3.0199999809265137,858700,0.0,0.0
2022-08-25 00:00:00-04:00,3.0,3.380000114440918,2.990000009536743,3.0899999141693115,1422000,0.0,0.0
2022-08-26 00:00:00-04:00,3.119999885559082,3.2300000190734863,2.859999895095825,2.930000066757202,818600,0.0,0.0
2022-08-29 00:00:00-04:00,2.8499999046325684,2.927000045776367,2.5299999713897705,2.559000015258789,533400,0.0,0.0
2022-08-30 00:00:00-04:00,2.640000104904175,2.640000104904175,2.2899999618530273,2.2909998893737793,342800,0.0,0.0
2022-08-31 00:00:00-04:00,2.3499999046325684,2.619999885559082,2.2929999828338623,2.490000009536743,2345300,0.0,0.0
2022-09-01 00:00:00-04:00,2.4700000286102295,2.569999933242798,2.2899999618530273,2.299999952316284,436400,0.0,0.0
