Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1890.0,2010.0,1740.0,1773.0,2257,0.0,0.0
2019-03-07 00:00:00-05:00,1740.0,1950.0,1587.0,1899.0,2011,0.0,0.0
2019-03-08 00:00:00-05:00,1791.0,1860.0,1740.0,1839.0,936,0.0,0.0
2019-03-11 00:00:00-04:00,1950.0,1980.0,1830.0,1920.0,989,0.0,0.0
2019-03-12 00:00:00-04:00,1920.0,1950.0,1866.0,1950.0,432,0.0,0.0
2019-03-13 00:00:00-04:00,1950.0,1950.0,1878.0,1947.0,515,0.0,0.0
2019-03-14 00:00:00-04:00,1980.0,2190.0,1950.0,2175.0,2076,0.0,0.0
2019-03-15 00:00:00-04:00,2190.0,2670.0,2166.0,2670.0,4090,0.0,0.0
2019-03-18 00:00:00-04:00,2850.0,3300.0,2730.0,3150.0,5709,0.0,0.0
2019-03-19 00:00:00-04:00,3090.0,3210.0,2940.0,3090.0,2757,0.0,0.0
2019-03-20 00:00:00-04:00,3090.0,3120.0,2340.0,2847.0,3569,0.0,0.0
2019-03-21 00:00:00-04:00,2580.0,2820.0,2550.0,2775.0,1232,0.0,0.0
2019-03-22 00:00:00-04:00,2760.0,2784.0,2550.0,2655.0,1167,0.0,0.0
2019-03-25 00:00:00-04:00,2610.0,2625.0,2340.0,2556.0,1249,0.0,0.0
2019-03-26 00:00:00-04:00,2457.0,2550.0,2370.0,2538.0,714,0.0,0.0
2019-03-27 00:00:00-04:00,2532.0,2937.0,2496.0,2730.0,1498,0.0,0.0
2019-03-28 00:00:00-04:00,2838.0,2850.0,2670.0,2775.0,751,0.0,0.0
2019-03-29 00:00:00-04:00,2790.0,2910.0,2700.0,2868.0,817,0.0,0.0
2019-04-01 00:00:00-04:00,3060.0,3150.0,2910.0,3030.0,1575,0.0,0.0
2019-04-02 00:00:00-04:00,3150.0,3150.0,2850.0,2949.0,1044,0.0,0.0
2019-04-03 00:00:00-04:00,2907.0,3000.0,2790.0,2895.0,960,0.0,0.0
2019-04-04 00:00:00-04:00,2892.0,2925.0,2790.0,2811.0,847,0.0,0.0
2019-04-05 00:00:00-04:00,2832.0,2910.0,2700.0,2910.0,1132,0.0,0.0
2019-04-08 00:00:00-04:00,2799.0,2877.0,2700.0,2760.0,766,0.0,0.0
2019-04-09 00:00:00-04:00,2760.0,2790.0,2595.0,2745.0,900,0.0,0.0
2019-04-10 00:00:00-04:00,3600.0,3780.0,2352.0,2490.0,18639,0.0,0.0
2019-04-11 00:00:00-04:00,2550.0,2625.0,1800.0,2145.0,8252,0.0,0.0
2019-04-12 00:00:00-04:00,2040.0,2175.0,1950.0,2127.0,1760,0.0,0.0
2019-04-15 00:00:00-04:00,2109.0,2127.0,1890.0,2004.0,1193,0.0,0.0
2019-04-16 00:00:00-04:00,1980.0,1989.0,1725.0,1785.0,1753,0.0,0.0
2019-04-17 00:00:00-04:00,2040.0,2130.0,1824.0,1896.0,2296,0.0,0.0
2019-04-18 00:00:00-04:00,1866.0,1908.0,1710.0,1764.0,1194,0.0,0.0
2019-04-22 00:00:00-04:00,1728.0,1728.0,1590.0,1623.0,967,0.0,0.0
2019-04-23 00:00:00-04:00,1665.0,1677.0,1530.0,1656.0,757,0.0,0.0
2019-04-24 00:00:00-04:00,1650.0,2280.0,1635.0,2010.0,4088,0.0,0.0
2019-04-25 00:00:00-04:00,2010.0,2160.0,1863.0,1911.0,2061,0.0,0.0
2019-04-26 00:00:00-04:00,1860.0,1914.0,1665.0,1776.0,1050,0.0,0.0
2019-04-29 00:00:00-04:00,1755.0,1932.0,1710.0,1893.0,623,0.0,0.0
2019-04-30 00:00:00-04:00,1770.0,1860.0,1770.0,1824.0,479,0.0,0.0
2019-05-01 00:00:00-04:00,1821.0,1824.0,1713.0,1752.0,406,0.0,0.0
2019-05-02 00:00:00-04:00,1710.0,1746.0,1590.0,1740.0,679,0.0,0.0
2019-05-03 00:00:00-04:00,1740.0,1929.0,1710.0,1920.0,1032,0.0,0.0
2019-05-06 00:00:00-04:00,1860.0,2175.0,1860.0,2160.0,1612,0.0,0.0
2019-05-07 00:00:00-04:00,2190.0,2340.0,1950.0,2004.0,1582,0.0,0.0
2019-05-08 00:00:00-04:00,2028.0,2220.0,1980.0,2088.0,1133,0.0,0.0
2019-05-09 00:00:00-04:00,1905.0,1980.0,1785.0,1800.0,1565,0.0,0.0
2019-05-10 00:00:00-04:00,1800.0,1935.0,1710.0,1743.0,1220,0.0,0.0
2019-05-13 00:00:00-04:00,1680.0,1710.0,1410.0,1572.0,1640,0.0,0.0
2019-05-14 00:00:00-04:00,1617.0,1620.0,1356.0,1533.0,1395,0.0,0.0
2019-05-15 00:00:00-04:00,1500.0,1590.0,1440.0,1536.0,483,0.0,0.0
2019-05-16 00:00:00-04:00,1524.0,1533.0,1440.0,1470.0,489,0.0,0.0
2019-05-17 00:00:00-04:00,1500.0,1545.0,1458.0,1479.0,449,0.0,0.0
2019-05-20 00:00:00-04:00,1476.0,1575.0,1470.0,1503.0,334,0.0,0.0
2019-05-21 00:00:00-04:00,1500.0,1530.0,1416.0,1425.0,474,0.0,0.0
2019-05-22 00:00:00-04:00,1410.0,1500.0,1380.0,1410.0,363,0.0,0.0
2019-05-23 00:00:00-04:00,1410.0,1440.0,1356.0,1410.0,461,0.0,0.0
2019-05-24 00:00:00-04:00,1365.0,1410.0,1365.0,1365.0,249,0.0,0.0
2019-05-28 00:00:00-04:00,1398.0,1440.0,1359.0,1380.0,299,0.0,0.0
2019-05-29 00:00:00-04:00,1371.0,1440.0,1365.0,1392.0,342,0.0,0.0
2019-05-30 00:00:00-04:00,1410.0,1485.0,1401.0,1470.0,433,0.0,0.0
2019-05-31 00:00:00-04:00,1500.0,1635.0,1470.0,1545.0,669,0.0,0.0
2019-06-03 00:00:00-04:00,1566.0,1710.0,1509.0,1587.0,737,0.0,0.0
2019-06-04 00:00:00-04:00,1698.0,1704.0,1509.0,1575.0,444,0.0,0.0
2019-06-05 00:00:00-04:00,1650.0,1650.0,1500.0,1509.0,309,0.0,0.0
2019-06-06 00:00:00-04:00,1530.0,1530.0,1473.0,1482.0,192,0.0,0.0
2019-06-07 00:00:00-04:00,1470.0,1500.0,1410.0,1470.0,229,0.0,0.0
2019-06-10 00:00:00-04:00,1500.0,1560.0,1443.0,1494.0,288,0.0,0.0
2019-06-11 00:00:00-04:00,1530.0,1560.0,1440.0,1449.0,222,0.0,0.0
2019-06-12 00:00:00-04:00,1440.0,1467.0,1230.0,1347.0,743,0.0,0.0
2019-06-13 00:00:00-04:00,1371.0,1380.0,1344.0,1374.0,216,0.0,0.0
2019-06-14 00:00:00-04:00,1380.0,1386.0,1320.0,1344.0,228,0.0,0.0
2019-06-17 00:00:00-04:00,1350.0,1410.0,1320.0,1410.0,212,0.0,0.0
2019-06-18 00:00:00-04:00,1440.0,1470.0,1320.0,1374.0,242,0.0,0.0
2019-06-19 00:00:00-04:00,1374.0,1470.0,1350.0,1383.0,231,0.0,0.0
2019-06-20 00:00:00-04:00,1350.0,1425.0,1350.0,1368.0,210,0.0,0.0
2019-06-21 00:00:00-04:00,1380.0,1380.0,1233.0,1254.0,679,0.0,0.0
2019-06-24 00:00:00-04:00,1044.0,1257.0,870.0,1104.0,5508,0.0,0.1
2019-06-25 00:00:00-04:00,1023.0,1092.0,978.0,1047.0,1040,0.0,0.0
2019-06-26 00:00:00-04:00,1029.0,1050.0,978.0,996.0,807,0.0,0.0
2019-06-27 00:00:00-04:00,990.0,990.0,909.0,909.0,1578,0.0,0.0
2019-06-28 00:00:00-04:00,915.0,929.0999755859375,795.0,909.0,1724,0.0,0.0
2019-07-01 00:00:00-04:00,930.0,973.5,870.0,957.0,938,0.0,0.0
2019-07-02 00:00:00-04:00,960.0,1047.0,918.0,921.0,2503,0.0,0.0
2019-07-03 00:00:00-04:00,903.0,921.0,840.0,846.0,1083,0.0,0.0
2019-07-05 00:00:00-04:00,858.0,909.0,852.0,885.0,946,0.0,0.0
2019-07-08 00:00:00-04:00,900.0,915.0,814.5,852.0,3029,0.0,0.0
2019-07-09 00:00:00-04:00,840.0,897.0,768.0,879.0,3927,0.0,0.0
2019-07-10 00:00:00-04:00,870.0,945.0,855.0,858.0,2464,0.0,0.0
2019-07-11 00:00:00-04:00,849.0,867.0,825.0,855.0,624,0.0,0.0
2019-07-12 00:00:00-04:00,849.0,930.0,837.0,846.0,613,0.0,0.0
2019-07-15 00:00:00-04:00,846.0,853.2000122070312,813.0,816.0,452,0.0,0.0
2019-07-16 00:00:00-04:00,843.0,897.0,810.0,828.0,2359,0.0,0.0
2019-07-17 00:00:00-04:00,822.0,837.0,795.0,804.0,411,0.0,0.0
2019-07-18 00:00:00-04:00,810.0,814.5,666.0,729.0,1376,0.0,0.0
2019-07-19 00:00:00-04:00,723.0,726.0,696.0,711.0,371,0.0,0.0
2019-07-22 00:00:00-04:00,723.0,726.0,606.0,657.0,882,0.0,0.0
2019-07-23 00:00:00-04:00,654.0,687.0,570.0,586.5,1669,0.0,0.0
2019-07-24 00:00:00-04:00,573.0,624.0,555.0,612.0,899,0.0,0.0
2019-07-25 00:00:00-04:00,609.0,650.7000122070312,609.0,630.0,303,0.0,0.0
2019-07-26 00:00:00-04:00,636.0,741.0,636.0,708.0,1682,0.0,0.0
2019-07-29 00:00:00-04:00,699.0,717.0,615.0,639.0,2032,0.0,0.0
2019-07-30 00:00:00-04:00,642.2999877929688,675.0,603.0,666.0,430,0.0,0.0
2019-07-31 00:00:00-04:00,672.0,702.0,645.0,660.0,787,0.0,0.0
2019-08-01 00:00:00-04:00,639.0,660.0,564.0,576.0,1541,0.0,0.0
2019-08-02 00:00:00-04:00,579.0,588.5999755859375,540.0,561.0,514,0.0,0.0
2019-08-05 00:00:00-04:00,543.0,561.0,507.0,510.0,507,0.0,0.0
2019-08-06 00:00:00-04:00,513.0,519.0,423.0,432.0,1847,0.0,0.0
2019-08-07 00:00:00-04:00,465.0,594.0,465.0,540.0,3759,0.0,0.0
2019-08-08 00:00:00-04:00,531.0,558.0,492.0,528.0,831,0.0,0.0
2019-08-09 00:00:00-04:00,525.0,555.0,513.0,537.0,426,0.0,0.0
2019-08-12 00:00:00-04:00,534.0,552.0,495.0,516.0,607,0.0,0.0
2019-08-13 00:00:00-04:00,519.0,537.2999877929688,495.0,504.0,350,0.0,0.0
2019-08-14 00:00:00-04:00,498.0,513.0,456.0,477.0,420,0.0,0.0
2019-08-15 00:00:00-04:00,480.0,483.0,444.0,456.0,371,0.0,0.0
2019-08-16 00:00:00-04:00,456.0,495.0,456.0,492.0,233,0.0,0.0
2019-08-19 00:00:00-04:00,492.0,534.0,489.0,516.0,350,0.0,0.0
2019-08-20 00:00:00-04:00,516.0,528.0,468.0,501.0,252,0.0,0.0
2019-08-21 00:00:00-04:00,504.0,510.0,495.0,501.0,488,0.0,0.0
2019-08-22 00:00:00-04:00,342.0,344.1000061035156,318.0,339.0,6496,0.0,0.0
2019-08-23 00:00:00-04:00,348.0,348.8999938964844,330.0,339.0,1401,0.0,0.0
2019-08-26 00:00:00-04:00,357.0,360.0,331.79998779296875,339.6000061035156,632,0.0,0.0
2019-08-27 00:00:00-04:00,339.0,345.0,324.0,333.0,1167,0.0,0.0
2019-08-28 00:00:00-04:00,330.0,336.0,324.0,330.0,349,0.0,0.0
2019-08-29 00:00:00-04:00,336.0,348.0,333.0,342.0,1794,0.0,0.0
2019-08-30 00:00:00-04:00,342.0,345.0,333.0,336.0,468,0.0,0.0
2019-09-03 00:00:00-04:00,348.0,348.0,336.0,342.0,582,0.0,0.0
2019-09-04 00:00:00-04:00,339.0,360.0,312.0,333.0,2656,0.0,0.0
2019-09-05 00:00:00-04:00,336.0,348.0,330.0,340.5,491,0.0,0.0
2019-09-06 00:00:00-04:00,345.0,345.0,330.0,342.0,520,0.0,0.0
2019-09-09 00:00:00-04:00,348.0,351.0,330.0,339.0,516,0.0,0.0
2019-09-10 00:00:00-04:00,342.0,346.79998779296875,336.0,345.0,623,0.0,0.0
2019-09-11 00:00:00-04:00,342.0,348.0,332.70001220703125,342.0,772,0.0,0.0
2019-09-12 00:00:00-04:00,342.0,372.0,333.0,339.0,8038,0.0,0.0
2019-09-13 00:00:00-04:00,339.0,342.0,324.0,339.0,1424,0.0,0.0
2019-09-16 00:00:00-04:00,339.0,339.0,330.0,333.0,785,0.0,0.0
2019-09-17 00:00:00-04:00,330.0,336.0,324.0,330.0,964,0.0,0.0
2019-09-18 00:00:00-04:00,339.0,366.0,330.0,345.0,9453,0.0,0.0
2019-09-19 00:00:00-04:00,348.0,348.0,318.0,321.0,2870,0.0,0.0
2019-09-20 00:00:00-04:00,321.0,327.0,315.0,324.0,856,0.0,0.0
2019-09-23 00:00:00-04:00,327.0,327.0,312.0,321.0,1204,0.0,0.0
2019-09-24 00:00:00-04:00,321.0,321.0,303.0,303.0,1360,0.0,0.0
2019-09-25 00:00:00-04:00,306.0,309.0,276.0,279.0,1190,0.0,0.0
2019-09-26 00:00:00-04:00,285.0,285.0,255.3000030517578,267.8999938964844,1173,0.0,0.0
2019-09-27 00:00:00-04:00,279.0,279.0,255.60000610351562,261.0,779,0.0,0.0
2019-09-30 00:00:00-04:00,261.8999938964844,270.0,243.3000030517578,249.0,567,0.0,0.0
2019-10-01 00:00:00-04:00,255.0,261.0,246.60000610351562,249.3000030517578,305,0.0,0.0
