Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1169000,0.0,0.0
2021-12-15 00:00:00-05:00,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,439900,0.0,0.0
2021-12-16 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,195000,0.0,0.0
2021-12-17 00:00:00-05:00,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,106200,0.0,0.0
2021-12-20 00:00:00-05:00,9.670000076293945,9.677000045776367,9.649999618530273,9.649999618530273,44300,0.0,0.0
2021-12-21 00:00:00-05:00,9.760000228881836,9.760000228881836,9.670000076293945,9.699999809265137,16600,0.0,0.0
2021-12-22 00:00:00-05:00,9.670000076293945,9.75,9.670000076293945,9.720000267028809,29000,0.0,0.0
2021-12-23 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-12-27 00:00:00-05:00,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,244500,0.0,0.0
2021-12-28 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20400,0.0,0.0
2021-12-29 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0.0,0.0
2021-12-30 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.75,9.75,9.739999771118164,9.75,2500,0.0,0.0
2022-01-03 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000,0.0,0.0
2022-01-04 00:00:00-05:00,9.75,9.75,9.75,9.75,1000,0.0,0.0
2022-01-05 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-06 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-07 00:00:00-05:00,9.75,9.75,9.75,9.75,4200,0.0,0.0
2022-01-10 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,0.0,0.0
2022-01-11 00:00:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,4100,0.0,0.0
2022-01-12 00:00:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1600,0.0,0.0
2022-01-13 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100,0.0,0.0
2022-01-14 00:00:00-05:00,9.729999542236328,9.75,9.729999542236328,9.739999771118164,31700,0.0,0.0
2022-01-18 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100,0.0,0.0
2022-01-19 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,5400,0.0,0.0
2022-01-20 00:00:00-05:00,9.75,9.75,9.75,9.75,2100,0.0,0.0
2022-01-21 00:00:00-05:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,5800,0.0,0.0
2022-01-24 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,4100,0.0,0.0
2022-01-25 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0.0,0.0
2022-01-26 00:00:00-05:00,9.739999771118164,9.75,9.729999542236328,9.75,2900,0.0,0.0
2022-01-27 00:00:00-05:00,9.75,9.75,9.75,9.75,600,0.0,0.0
2022-01-28 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-01-31 00:00:00-05:00,9.75,9.760000228881836,9.739999771118164,9.744999885559082,113100,0.0,0.0
2022-02-01 00:00:00-05:00,9.760000228881836,9.760000228881836,9.739999771118164,9.75,5400,0.0,0.0
2022-02-02 00:00:00-05:00,9.760000228881836,9.770000457763672,9.75,9.770000457763672,1300,0.0,0.0
2022-02-03 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2700,0.0,0.0
2022-02-04 00:00:00-05:00,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,7000,0.0,0.0
2022-02-07 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0.0,0.0
2022-02-08 00:00:00-05:00,9.779999732971191,9.789999961853027,9.75,9.779999732971191,222400,0.0,0.0
2022-02-09 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,15400,0.0,0.0
2022-02-10 00:00:00-05:00,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,1300,0.0,0.0
2022-02-11 00:00:00-05:00,9.75,9.789999961853027,9.75,9.789999961853027,2800,0.0,0.0
2022-02-14 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
