Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00-04:00,4.0,4.21999979019165,3.069999933242798,3.309999942779541,667800,0.0,0.0
2023-03-16 00:00:00-04:00,3.1500000953674316,3.4700000286102295,3.0999999046325684,3.2200000286102295,190600,0.0,0.0
2023-03-17 00:00:00-04:00,3.319999933242798,3.3350000381469727,3.2100000381469727,3.2799999713897705,36900,0.0,0.0
2023-03-20 00:00:00-04:00,3.380000114440918,3.380000114440918,3.140000104904175,3.2300000190734863,52600,0.0,0.0
2023-03-21 00:00:00-04:00,3.240000009536743,3.369999885559082,3.2200000286102295,3.299999952316284,46300,0.0,0.0
2023-03-22 00:00:00-04:00,3.2699999809265137,3.75,3.259999990463257,3.490000009536743,78600,0.0,0.0
2023-03-23 00:00:00-04:00,3.490000009536743,3.6700000762939453,3.311000108718872,3.490000009536743,68200,0.0,0.0
2023-03-24 00:00:00-04:00,3.369999885559082,3.690000057220459,3.309999942779541,3.3299999237060547,58100,0.0,0.0
2023-03-27 00:00:00-04:00,3.4200000762939453,3.5899999141693115,3.2100000381469727,3.5,38700,0.0,0.0
2023-03-28 00:00:00-04:00,3.4600000381469727,3.4600000381469727,2.9600000381469727,3.2699999809265137,86200,0.0,0.0
2023-03-29 00:00:00-04:00,3.130000114440918,3.130000114440918,2.700000047683716,2.7200000286102295,77900,0.0,0.0
2023-03-30 00:00:00-04:00,2.640000104904175,2.640000104904175,2.0510001182556152,2.190000057220459,121000,0.0,0.0
2023-03-31 00:00:00-04:00,2.130000114440918,2.1500000953674316,1.7200000286102295,1.7300000190734863,81700,0.0,0.0
2023-04-03 00:00:00-04:00,1.690000057220459,2.1600000858306885,1.690000057220459,1.7899999618530273,150900,0.0,0.0
2023-04-04 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.6100000143051147,1.6699999570846558,65600,0.0,0.0
2023-04-05 00:00:00-04:00,1.649999976158142,1.8700000047683716,1.649999976158142,1.75,36800,0.0,0.0
2023-04-06 00:00:00-04:00,1.7000000476837158,1.8899999856948853,1.659999966621399,1.7100000381469727,67900,0.0,0.0
2023-04-10 00:00:00-04:00,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7200000286102295,46100,0.0,0.0
