Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.91489052045914,15.57596472533223,14.507380869865111,15.050728797912598,13900,0.0,0.0
2019-03-07 00:00:00-05:00,14.588886859050938,15.440130378179603,14.588886859050938,15.186569213867188,8500,0.0,0.0
2019-03-08 00:00:00-05:00,15.440129012731632,15.630301596403918,15.141287861751527,15.394850730895996,10600,0.0,0.0
2019-03-11 00:00:00-04:00,15.159396141715874,15.467293218884077,15.068837873033113,15.286176681518555,8500,0.0,0.0
2019-03-12 00:00:00-04:00,15.476348108007967,15.639352634489859,15.213729320397098,15.494460105895996,8200,0.0,0.0
2019-03-13 00:00:00-04:00,15.35862184899096,15.494460105895996,15.141283056100168,15.494460105895996,10100,0.0,0.0
2019-03-14 00:00:00-04:00,15.222786411617214,15.566907487160647,15.222786411617214,15.286176681518555,2400,0.0,0.0
2019-03-15 00:00:00-04:00,15.222785319341114,15.865747426324669,15.132227057156152,15.494460105895996,13500,0.0,0.0
2019-03-18 00:00:00-04:00,15.240902154496807,15.512575300022089,15.150343863569802,15.394850730895996,10300,0.0,0.0
2019-03-19 00:00:00-04:00,15.349569125778508,15.847637027158488,15.349569125778508,15.702744483947754,6000,0.0,0.0
2019-03-20 00:00:00-04:00,15.856692466367132,16.291370080630333,15.186564045897539,15.259010314941406,25000,0.0,0.0
2019-03-21 00:00:00-04:00,15.340511865273362,15.476348397463775,14.76094001280293,15.059781074523926,16600,0.0,0.0
2019-03-22 00:00:00-04:00,15.114120975784024,15.295235823099318,14.61605125934172,14.670387268066406,18000,0.0,0.0
2019-03-25 00:00:00-04:00,14.923945361593377,15.530683517456055,14.715662552317239,15.530683517456055,3400,0.0,0.0
2019-03-26 00:00:00-04:00,15.793301716371982,15.793301716371982,14.969224783348624,15.195619583129883,20200,0.0,0.0
2019-03-27 00:00:00-04:00,15.159397806758113,15.458238917155915,14.833388694594873,15.132229804992676,13000,0.0,0.0
2019-03-28 00:00:00-04:00,15.17751202529503,15.17751202529503,14.706610289430698,14.896782875061035,15200,0.0,0.0
2019-03-29 00:00:00-04:00,15.005448209848055,15.24089902704111,14.48926830291748,14.48926830291748,43400,0.0,0.0
2019-04-01 00:00:00-04:00,14.68087841223205,15.794033254526017,14.653505110258816,14.963728904724121,32800,0.12,0.0
2019-04-02 00:00:00-04:00,15.12796258406879,16.268490528405422,15.12796258406879,16.05863380432129,16900,0.0,0.0
2019-04-03 00:00:00-04:00,16.314111633985338,16.961932438486773,15.930894159010466,16.825069427490234,8600,0.0,0.0
2019-04-04 00:00:00-04:00,16.925440794006693,17.04405672241849,16.633465801467246,16.95281410217285,14900,0.0,0.0
2019-04-05 00:00:00-04:00,17.01667745308348,17.801361275879223,17.01667745308348,17.518510818481445,19100,0.0,0.0
2019-04-08 00:00:00-04:00,17.518512262681547,18.339692144302422,16.815946537390495,17.564132690429688,25300,0.0,0.0
2019-04-09 00:00:00-04:00,17.609757150227562,18.230204855387672,17.399900350043453,17.919981002807617,23100,0.0,0.0
2019-04-10 00:00:00-04:00,17.85610765840066,18.175455874520335,16.1042564268695,16.414480209350586,38400,0.0,0.0
2019-04-11 00:00:00-04:00,16.578716741304156,17.10792171679813,16.396231546868524,16.998430252075195,14200,0.0,0.0
2019-04-12 00:00:00-04:00,17.244788423753423,18.494808269774023,16.815950387684836,17.919981002807617,24200,0.0,0.0
2019-04-15 00:00:00-04:00,18.020342076619468,18.020342076619468,16.961932250837563,17.107919692993164,7300,0.0,0.0
2019-04-16 00:00:00-04:00,17.22653590947913,17.97472381591797,16.952809857585066,17.97472381591797,17200,0.0,0.0
2019-04-17 00:00:00-04:00,17.107923610790355,17.883483162541115,16.879817962646484,16.879817962646484,15100,0.0,0.0
2019-04-18 00:00:00-04:00,17.600628464554365,17.974721499408286,17.080546248489274,17.792236328125,18300,0.0,0.0
2019-04-22 00:00:00-04:00,17.79223818896894,19.836064315685366,17.79223818896894,19.34335708618164,33200,0.0,0.0
2019-04-23 00:00:00-04:00,19.64445367236928,20.830602022210797,19.45284407536895,20.23752784729004,68500,0.0,0.0
2019-04-24 00:00:00-04:00,19.744823946160928,20.23753297151115,19.179122924804688,19.179122924804688,37300,0.0,0.0
2019-04-25 00:00:00-04:00,19.27948832688622,19.79044622410427,18.90539520875284,19.589712142944336,33700,0.0,0.0
2019-04-26 00:00:00-04:00,19.99117742661011,20.593376155183332,19.6900780623235,20.07329559326172,49000,0.0,0.0
2019-04-29 00:00:00-04:00,20.45651502612066,20.52950876545217,18.51305562872672,19.89993667602539,36300,0.0,0.0
2019-04-30 00:00:00-04:00,20.164538123299497,20.32877445602671,18.859773635864258,18.859773635864258,33700,0.0,0.0
2019-05-01 00:00:00-04:00,18.540424236321268,18.704660558700564,18.038592575991427,18.248449325561523,29600,0.0,0.0
