Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,24.479999542236328,24.625,22.889999389648438,23.329999923706055,85600,0.0,0.0
2019-03-07 00:00:00-05:00,23.530000686645508,24.829999923706055,22.459999084472656,23.81999969482422,177100,0.0,0.0
2019-03-08 00:00:00-05:00,24.229999542236328,25.0,22.549999237060547,23.079999923706055,167000,0.0,0.0
2019-03-11 00:00:00-04:00,23.079999923706055,23.670000076293945,21.639999389648438,21.799999237060547,160700,0.0,0.0
2019-03-12 00:00:00-04:00,21.75,23.31999969482422,21.399999618530273,22.690000534057617,69900,0.0,0.0
2019-03-13 00:00:00-04:00,22.770000457763672,24.8700008392334,22.645000457763672,23.920000076293945,80500,0.0,0.0
2019-03-14 00:00:00-04:00,24.709999084472656,25.270000457763672,24.0,24.809999465942383,153100,0.0,0.0
2019-03-15 00:00:00-04:00,24.940000534057617,25.049999237060547,24.260000228881836,24.8700008392334,115900,0.0,0.0
2019-03-18 00:00:00-04:00,24.770000457763672,24.969999313354492,24.139999389648438,24.600000381469727,55300,0.0,0.0
2019-03-19 00:00:00-04:00,24.700000762939453,24.790000915527344,24.350000381469727,24.5,58600,0.0,0.0
2019-03-20 00:00:00-04:00,23.829999923706055,24.989999771118164,23.1200008392334,24.270000457763672,63900,0.0,0.0
2019-03-21 00:00:00-04:00,23.25,24.78499984741211,23.25,24.549999237060547,65600,0.0,0.0
2019-03-22 00:00:00-04:00,24.3799991607666,24.670000076293945,23.0,23.059999465942383,59300,0.0,0.0
2019-03-25 00:00:00-04:00,23.030000686645508,23.7450008392334,22.389999389648438,23.649999618530273,58500,0.0,0.0
2019-03-26 00:00:00-04:00,23.790000915527344,24.565000534057617,23.5,23.989999771118164,29100,0.0,0.0
2019-03-27 00:00:00-04:00,24.170000076293945,24.43000030517578,23.280000686645508,24.270000457763672,67700,0.0,0.0
2019-03-28 00:00:00-04:00,24.290000915527344,25.290000915527344,24.139999389648438,24.790000915527344,86100,0.0,0.0
2019-03-29 00:00:00-04:00,24.899999618530273,26.059999465942383,24.670000076293945,25.829999923706055,163100,0.0,0.0
2019-04-01 00:00:00-04:00,25.829999923706055,26.479999542236328,23.049999237060547,23.399999618530273,118300,0.0,0.0
2019-04-02 00:00:00-04:00,23.270000457763672,24.549999237060547,22.979000091552734,24.350000381469727,72200,0.0,0.0
2019-04-03 00:00:00-04:00,24.440000534057617,25.40999984741211,23.40999984741211,24.799999237060547,90700,0.0,0.0
2019-04-04 00:00:00-04:00,24.809999465942383,25.450000762939453,24.299999237060547,25.34000015258789,96300,0.0,0.0
2019-04-05 00:00:00-04:00,25.40999984741211,25.969999313354492,24.8700008392334,25.729999542236328,143500,0.0,0.0
2019-04-08 00:00:00-04:00,25.8799991607666,25.8799991607666,25.0,25.770000457763672,122900,0.0,0.0
2019-04-09 00:00:00-04:00,25.65999984741211,25.74799919128418,24.90999984741211,25.010000228881836,88500,0.0,0.0
2019-04-10 00:00:00-04:00,25.049999237060547,25.299999237060547,24.459999084472656,24.729999542236328,61900,0.0,0.0
2019-04-11 00:00:00-04:00,24.670000076293945,24.670000076293945,23.770000457763672,23.989999771118164,50600,0.0,0.0
2019-04-12 00:00:00-04:00,24.1200008392334,24.1200008392334,22.309999465942383,22.700000762939453,120300,0.0,0.0
2019-04-15 00:00:00-04:00,22.719999313354492,22.75,21.780000686645508,22.1200008392334,45800,0.0,0.0
2019-04-16 00:00:00-04:00,22.209999084472656,22.768999099731445,21.969999313354492,22.059999465942383,61600,0.0,0.0
2019-04-17 00:00:00-04:00,22.190000534057617,22.190000534057617,20.8700008392334,21.290000915527344,66500,0.0,0.0
2019-04-18 00:00:00-04:00,21.219999313354492,22.31999969482422,20.93000030517578,21.920000076293945,81500,0.0,0.0
2019-04-22 00:00:00-04:00,21.829999923706055,21.969999313354492,21.450000762939453,21.90999984741211,24400,0.0,0.0
2019-04-23 00:00:00-04:00,21.809999465942383,23.3799991607666,21.809999465942383,22.93000030517578,71100,0.0,0.0
2019-04-24 00:00:00-04:00,22.959999084472656,22.959999084472656,22.200000762939453,22.270000457763672,64900,0.0,0.0
2019-04-25 00:00:00-04:00,22.219999313354492,22.239999771118164,21.520000457763672,21.90999984741211,75800,0.0,0.0
2019-04-26 00:00:00-04:00,21.950000762939453,22.90999984741211,21.69499969482422,22.75,59400,0.0,0.0
2019-04-29 00:00:00-04:00,22.739999771118164,22.84000015258789,22.239999771118164,22.6299991607666,33200,0.0,0.0
2019-04-30 00:00:00-04:00,22.639999389648438,22.815000534057617,22.31999969482422,22.719999313354492,40100,0.0,0.0
2019-05-01 00:00:00-04:00,22.940000534057617,22.950000762939453,22.049999237060547,22.25,48200,0.0,0.0
2019-05-02 00:00:00-04:00,22.190000534057617,22.57200050354004,21.59000015258789,22.260000228881836,49300,0.0,0.0
2019-05-03 00:00:00-04:00,22.389999389648438,23.399999618530273,22.350000381469727,23.31999969482422,40400,0.0,0.0
2019-05-06 00:00:00-04:00,22.809999465942383,23.530000686645508,22.809999465942383,23.049999237060547,73500,0.0,0.0
2019-05-07 00:00:00-04:00,22.93000030517578,23.18000030517578,22.639999389648438,22.889999389648438,86800,0.0,0.0
2019-05-08 00:00:00-04:00,22.860000610351562,23.200000762939453,22.700000762939453,23.049999237060547,122900,0.0,0.0
2019-05-09 00:00:00-04:00,22.84000015258789,23.420000076293945,22.510000228881836,23.239999771118164,75600,0.0,0.0
2019-05-10 00:00:00-04:00,24.489999771118164,25.170000076293945,21.989999771118164,22.1299991607666,330500,0.0,0.0
2019-05-13 00:00:00-04:00,21.860000610351562,22.155000686645508,19.540000915527344,20.59000015258789,176300,0.0,0.0
2019-05-14 00:00:00-04:00,20.8700008392334,21.420000076293945,20.21299934387207,21.079999923706055,425600,0.0,0.0
2019-05-15 00:00:00-04:00,21.09000015258789,21.93000030517578,20.709999084472656,21.920000076293945,138700,0.0,0.0
2019-05-16 00:00:00-04:00,21.780000686645508,22.950000762939453,21.75,22.31999969482422,56500,0.0,0.0
2019-05-17 00:00:00-04:00,22.1299991607666,22.780000686645508,21.8799991607666,22.059999465942383,58000,0.0,0.0
2019-05-20 00:00:00-04:00,21.790000915527344,22.329999923706055,21.5,22.1299991607666,45300,0.0,0.0
2019-05-21 00:00:00-04:00,22.309999465942383,23.020000457763672,22.2549991607666,22.719999313354492,96000,0.0,0.0
2019-05-22 00:00:00-04:00,22.5,23.239999771118164,22.209999084472656,22.899999618530273,41900,0.0,0.0
2019-05-23 00:00:00-04:00,22.639999389648438,22.799999237060547,21.809999465942383,22.219999313354492,81900,0.0,0.0
2019-05-24 00:00:00-04:00,22.3700008392334,23.0,21.84000015258789,22.329999923706055,64700,0.0,0.0
2019-05-28 00:00:00-04:00,22.329999923706055,22.549999237060547,21.760000228881836,21.829999923706055,126400,0.0,0.0
2019-05-29 00:00:00-04:00,21.520000457763672,22.3700008392334,21.520000457763672,22.229999542236328,62200,0.0,0.0
2019-05-30 00:00:00-04:00,22.290000915527344,23.43000030517578,22.290000915527344,23.399999618530273,2062100,0.0,0.0
2019-05-31 00:00:00-04:00,23.06999969482422,25.89299964904785,23.06999969482422,25.610000610351562,638600,0.0,0.0
2019-06-03 00:00:00-04:00,25.459999084472656,26.0,25.0,25.940000534057617,234800,0.0,0.0
2019-06-04 00:00:00-04:00,25.809999465942383,26.530000686645508,25.7450008392334,26.100000381469727,197900,0.0,0.0
2019-06-05 00:00:00-04:00,26.25,29.459999084472656,26.15999984741211,28.31999969482422,283900,0.0,0.0
2019-06-06 00:00:00-04:00,27.860000610351562,29.75,27.31999969482422,29.510000228881836,154900,0.0,0.0
2019-06-07 00:00:00-04:00,29.610000610351562,32.060001373291016,29.360000610351562,29.5,293400,0.0,0.0
2019-06-10 00:00:00-04:00,29.540000915527344,31.940000534057617,28.649999618530273,31.739999771118164,303800,0.0,0.0
2019-06-11 00:00:00-04:00,31.1299991607666,32.189998626708984,30.875999450683594,31.90999984741211,215200,0.0,0.0
2019-06-12 00:00:00-04:00,31.8799991607666,33.58000183105469,31.386999130249023,33.41999816894531,148100,0.0,0.0
2019-06-13 00:00:00-04:00,33.400001525878906,34.130001068115234,32.529998779296875,34.060001373291016,171900,0.0,0.0
2019-06-14 00:00:00-04:00,34.209999084472656,34.31999969482422,33.310001373291016,33.47999954223633,120400,0.0,0.0
2019-06-17 00:00:00-04:00,33.2599983215332,35.06999969482422,32.540000915527344,34.209999084472656,137400,0.0,0.0
2019-06-18 00:00:00-04:00,34.70000076293945,35.70000076293945,33.8380012512207,34.4900016784668,143600,0.0,0.0
2019-06-19 00:00:00-04:00,34.459999084472656,34.540000915527344,33.65999984741211,34.52000045776367,73700,0.0,0.0
