Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.379644707107731,8.379644707107731,8.314602248931953,8.320022583007812,410000,0.0,0.0
2019-03-07 00:00:00-05:00,8.29834270477295,8.336284013784057,8.254980544159666,8.29834270477295,419000,0.0,0.0
2019-03-08 00:00:00-05:00,8.292922303992045,8.374225256056926,8.265821147666562,8.347124099731445,279900,0.0,0.0
2019-03-11 00:00:00-04:00,8.347124572506653,8.444688534039715,8.330864084555007,8.43384838104248,222500,0.0,0.0
2019-03-12 00:00:00-04:00,8.428426404863114,8.471788042231639,8.385064767494589,8.444686889648438,280500,0.0,0.0
2019-03-13 00:00:00-04:00,8.450107586755907,8.482628557724395,8.417586098875907,8.47178840637207,264300,0.0,0.0
2019-03-14 00:00:00-04:00,8.466370594249788,8.54767407971317,8.466370594249788,8.509732246398926,511900,0.0,0.0
2019-03-15 00:00:00-04:00,8.515152326769517,8.53683315219386,8.498891836929172,8.520572662353516,473900,0.0,0.0
2019-03-18 00:00:00-04:00,8.515152697689429,8.618136493713122,8.515152697689429,8.612716674804688,445600,0.0,0.0
2019-03-19 00:00:00-04:00,8.639817314510003,8.661498140864781,8.563934680724117,8.591035842895508,816900,0.0,0.0
2019-03-20 00:00:00-04:00,8.618927461500878,8.624506183079843,8.485041335702753,8.507355690002441,544600,0.45,0.0
2019-03-21 00:00:00-04:00,8.501777083035318,8.551984513890499,8.501777083035318,8.546405792236328,516700,0.0,0.0
2019-03-22 00:00:00-04:00,8.529669937442842,8.551984291462976,8.423676888851245,8.440412521362305,860300,0.0,0.0
2019-03-25 00:00:00-04:00,8.43483379985323,8.524091215933767,8.41809816734217,8.440412521362305,367200,0.0,0.0
2019-03-26 00:00:00-04:00,8.451569932718108,8.551984797761603,8.440413021055607,8.524091720581055,313800,0.0,0.0
2019-03-27 00:00:00-04:00,8.54640500114002,8.54640500114002,8.479461943535073,8.485040664672852,171400,0.0,0.0
2019-03-28 00:00:00-04:00,8.496198519479476,8.524091596253191,8.473884164463742,8.512934684753418,220300,0.0,0.0
2019-03-29 00:00:00-04:00,8.540827656771,8.563142011513042,8.43483407273417,8.445991516113281,342500,0.0,0.0
2019-04-01 00:00:00-04:00,8.501776695251465,8.540827213033307,8.485041063068477,8.501776695251465,252000,0.0,0.0
2019-04-02 00:00:00-04:00,8.50177657004279,8.540827087249523,8.434833510280582,8.490619659423828,209200,0.0,0.0
2019-04-03 00:00:00-04:00,8.52409092329686,8.557562719186038,8.47946221678872,8.490619659423828,224100,0.0,0.0
2019-04-04 00:00:00-04:00,8.496197848725236,8.518512733995452,8.47946221678872,8.490619659423828,268800,0.0,0.0
2019-04-05 00:00:00-04:00,8.507355416651178,8.529669770233879,8.485041063068477,8.501776695251465,356100,0.0,0.0
2019-04-08 00:00:00-04:00,8.4961975604752,8.607769854976388,8.4961975604752,8.540826797485352,651300,0.0,0.0
2019-04-09 00:00:00-04:00,8.535248090880593,8.535248090880593,8.46272631213787,8.485040664672852,232300,0.0,0.0
2019-04-10 00:00:00-04:00,8.48504079007617,8.535248217025945,8.479462068855941,8.496197700500488,164300,0.0,0.0
2019-04-11 00:00:00-04:00,8.518513530757902,8.568720431263452,8.501777365239855,8.524091720581055,133300,0.0,0.0
2019-04-12 00:00:00-04:00,8.529670034835918,8.557563110683615,8.468305693583922,8.535248756408691,237100,0.0,0.0
2019-04-15 00:00:00-04:00,8.540828991407716,8.551985904514085,8.485042829827071,8.518514633178711,210600,0.0,0.0
2019-04-16 00:00:00-04:00,8.535248871140592,8.596613213217454,8.524091427845065,8.574298858642578,250400,0.0,0.0
2019-04-17 00:00:00-04:00,8.57987718160194,8.596612813751383,8.524091031748926,8.557562828063965,203200,0.0,0.0
2019-04-18 00:00:00-04:00,8.56314155800619,8.56314155800619,8.496197965309241,8.529669761657715,151700,0.0,0.0
2019-04-22 00:00:00-04:00,8.51293439274768,8.579877455498638,8.507355671181056,8.563141822814941,217600,0.0,0.0
2019-04-23 00:00:00-04:00,8.563141656710089,8.635662907604758,8.540827302892614,8.624505996704102,146800,0.0,0.0
2019-04-24 00:00:00-04:00,8.63566206655134,8.741655635873425,8.613347714907128,8.691448211669922,448100,0.0,0.0
2019-04-25 00:00:00-04:00,8.70260676685928,8.719342399729467,8.60777062723459,8.657978057861328,210600,0.0,0.0
2019-04-26 00:00:00-04:00,8.669136021150294,8.736079092771133,8.635664219331755,8.724922180175781,189800,0.0,0.0
2019-04-29 00:00:00-04:00,8.69144792717139,8.78628405155903,8.69144792717139,8.741655349731445,204400,0.0,0.0
2019-04-30 00:00:00-04:00,8.691449156160088,8.741656585819575,8.635663004979286,8.719342231750488,211300,0.0,0.0
2019-05-01 00:00:00-04:00,8.719341966687452,8.76397067346894,8.680291981257689,8.685870170593262,190200,0.0,0.0
2019-05-02 00:00:00-04:00,8.663554855525128,8.752812259180295,8.646819225343807,8.741655349731445,148200,0.0,0.0
2019-05-03 00:00:00-04:00,8.741657628095773,8.830915055014371,8.713764549179654,8.814179420471191,247900,0.0,0.0
2019-05-06 00:00:00-04:00,8.713764926425828,8.875544152723773,8.674714933462402,8.858808517456055,256300,0.0,0.0
2019-05-07 00:00:00-04:00,8.842071667609543,8.858807300578393,8.769549882056282,8.825335502624512,207500,0.0,0.0
2019-05-08 00:00:00-04:00,8.803021147993984,8.86438602224007,8.724921172795227,8.825335502624512,190000,0.0,0.0
2019-05-09 00:00:00-04:00,8.791863441467285,8.79744216262437,8.691448588704292,8.791863441467285,245700,0.0,0.0
2019-05-10 00:00:00-04:00,8.775128353780405,8.825335786317066,8.741657086766761,8.803021430969238,241700,0.0,0.0
2019-05-13 00:00:00-04:00,8.741658158980167,8.741658158980167,8.568721484810698,8.591035842895508,396200,0.0,0.0
2019-05-14 00:00:00-04:00,8.602190805093077,8.752812545687476,8.596612084177998,8.691448211669922,238600,0.0,0.0
2019-05-15 00:00:00-04:00,8.657977735159614,8.763970782075111,8.652399013738757,8.752813339233398,189000,0.0,0.0
2019-05-16 00:00:00-04:00,8.708185298437247,8.81417888548182,8.674714031382475,8.775128364562988,221600,0.0,0.0
2019-05-17 00:00:00-04:00,8.741655854346961,8.897856319760239,8.702605870997672,8.853227615356445,486800,0.0,0.0
2019-05-20 00:00:00-04:00,8.825335502624512,8.914592921146623,8.786285515025133,8.825335502624512,336900,0.0,0.0
2019-05-21 00:00:00-04:00,8.836493197834082,8.920171897079797,8.814178842567479,8.886700630187988,317900,0.0,0.0
2019-05-22 00:00:00-04:00,8.909014553385948,8.925750186020208,8.847649680366711,8.914592742919922,264500,0.0,0.0
2019-05-23 00:00:00-04:00,8.897857654979816,8.925750732421875,8.8420720321119,8.925750732421875,309000,0.0,0.0
2019-05-24 00:00:00-04:00,8.925749645688887,8.9480645305386,8.853227865975729,8.942485809326172,297800,0.0,0.0
2019-05-28 00:00:00-04:00,8.925751523295842,8.99269512789486,8.909015888154212,8.959222793579102,260600,0.0,0.0
2019-05-29 00:00:00-04:00,8.914591944031663,8.942485549282672,8.864385050628213,8.881120681762695,311800,0.0,0.0
2019-05-30 00:00:00-04:00,8.90343352509746,8.936905313710142,8.864383548396026,8.897854804992676,200600,0.0,0.0
2019-05-31 00:00:00-04:00,8.864384842220314,8.869963031123246,8.657976956360738,8.663555145263672,626500,0.0,0.0
2019-06-03 00:00:00-04:00,8.663556194934808,8.808599764306637,8.663556194934808,8.758392333984375,609000,0.0,0.0
2019-06-04 00:00:00-04:00,8.803020183108236,8.920170665081864,8.758391478738867,8.881120681762695,327100,0.0,0.0
2019-06-05 00:00:00-04:00,8.87554329942941,8.931329454313527,8.87554329942941,8.925750732421875,318500,0.0,0.0
2019-06-06 00:00:00-04:00,8.903433667193992,8.970376713471717,8.903433667193992,8.948062896728516,266300,0.0,0.0
2019-06-07 00:00:00-04:00,8.953643527701384,8.998272240047573,8.931329703544508,8.987115859985352,256700,0.0,0.0
2019-06-10 00:00:00-04:00,8.992694854736328,9.03174484621938,8.964801243653815,8.992694854736328,392700,0.0,0.0
2019-06-11 00:00:00-04:00,8.987115427854249,9.048479239359406,8.970379262516998,9.015007972717285,324700,0.0,0.0
2019-06-12 00:00:00-04:00,9.009428437994053,9.037322044372559,8.953642289269327,9.037322044372559,274900,0.0,0.0
2019-06-13 00:00:00-04:00,9.037324032284417,9.171210180254905,9.037324032284417,9.132160186767578,431000,0.0,0.0
2019-06-14 00:00:00-04:00,9.132159803901818,9.148894906676185,9.059637478437976,9.087531089782715,296500,0.0,0.0
2019-06-17 00:00:00-04:00,9.115422108845321,9.137735930147603,9.042899795540237,9.093107223510742,375500,0.0,0.0
2019-06-18 00:00:00-04:00,9.121001901459675,9.215838047205745,9.10984445748192,9.171209335327148,583200,0.0,0.0
2019-06-19 00:00:00-04:00,9.211358274742894,9.245772606295782,9.148266974528248,9.188416481018066,568900,0.45,0.0
2019-06-20 00:00:00-04:00,9.222828277016943,9.240035440103815,9.039289579998005,9.073702812194824,395100,0.0,0.0
2019-06-21 00:00:00-04:00,9.050760865762493,9.182679720180754,9.050760865762493,9.136795043945312,292300,0.0,0.0
2019-06-24 00:00:00-04:00,9.176943602762208,9.222828277016943,9.06796763815433,9.073702812194824,273200,0.0,0.0
2019-06-25 00:00:00-04:00,9.073700691109366,9.102378742561854,8.987667083740234,8.987667083740234,267400,0.0,0.0
2019-06-26 00:00:00-04:00,8.97619767852187,9.016347178449244,8.890164051656066,8.895899772644043,382900,0.0,0.0
2019-06-27 00:00:00-04:00,8.91884242023187,9.004876050094042,8.878692918906173,8.953255653381348,350200,0.0,0.0
2019-06-28 00:00:00-04:00,8.970462667990999,9.090910075991111,8.970462667990999,9.06223201751709,274700,0.0,0.0
2019-07-01 00:00:00-04:00,9.102381501927248,9.159737622219598,9.062232545915704,9.079439163208008,222900,0.0,0.0
2019-07-02 00:00:00-04:00,9.096645541997935,9.21709295386309,9.096645541997935,9.136795043945312,341000,0.0,0.0
2019-07-03 00:00:00-04:00,9.188415073286933,9.303126212290692,9.188415073286933,9.285920143127441,251500,0.0,0.0
2019-07-05 00:00:00-04:00,9.285921013686373,9.308862806047156,9.222829170234412,9.23430061340332,353600,0.0,0.0
2019-07-08 00:00:00-04:00,9.234300475818253,9.34901162386711,9.228564754319258,9.326069831848145,428600,0.0,0.0
2019-07-09 00:00:00-04:00,9.326068983992982,9.383425099791538,9.291655752104615,9.360482215881348,512000,0.0,0.0
2019-07-10 00:00:00-04:00,9.406367405871746,9.452252082232995,9.383425614679611,9.440780639648438,307500,0.0,0.0
2019-07-11 00:00:00-04:00,9.429311794177194,9.440782144613273,9.371955666088189,9.3948974609375,350800,0.0,0.0
2019-07-12 00:00:00-04:00,9.394896385920461,9.41783927212167,9.32606991527089,9.377690315246582,346800,0.0,0.0
2019-07-15 00:00:00-04:00,9.377688822834445,9.42930921459501,9.371953102196954,9.42357349395752,200500,0.0,0.0
2019-07-16 00:00:00-04:00,9.423576257211959,9.492402737089982,9.383427294953584,9.38916301727295,270300,0.0,0.0
2019-07-17 00:00:00-04:00,9.40063169683009,9.4235745820291,9.308862343988002,9.331805229187012,195400,0.0,0.0
2019-07-18 00:00:00-04:00,9.326071208141075,9.366220170581999,9.291657968045593,9.354748725891113,286700,0.0,0.0
2019-07-19 00:00:00-04:00,9.383425406563529,9.42357436074203,9.349011079573138,9.371953964233398,160900,0.0,0.0
2019-07-22 00:00:00-04:00,9.371955892927442,9.371955892927442,9.326071208141075,9.354748725891113,129500,0.0,0.0
2019-07-23 00:00:00-04:00,9.354746244748105,9.446515589981018,9.343275897076657,9.43504524230957,189900,0.0,0.0
2019-07-24 00:00:00-04:00,9.42931003696465,9.521079387214387,9.412102873551467,9.51534366607666,204300,0.0,0.0
2019-07-25 00:00:00-04:00,9.52681308640694,9.53828343227101,9.469456981179722,9.480928421020508,224600,0.0,0.0
2019-07-26 00:00:00-04:00,9.469459209760013,9.53255104975591,9.469459209760013,9.475194931030273,379100,0.0,0.0
2019-07-29 00:00:00-04:00,9.486664692010455,9.521077919555125,9.406365702437187,9.417837142944336,238100,0.0,0.0
2019-07-30 00:00:00-04:00,9.40636525282527,9.549754970380462,9.366216306946093,9.532548904418945,324200,0.0,0.0
2019-07-31 00:00:00-04:00,9.532551515173656,9.538286142746932,9.343277079921796,9.377690315246582,346200,0.0,0.0
2019-08-01 00:00:00-04:00,9.383424886062977,9.406366675473699,9.257241215384887,9.291655540466309,420500,0.0,0.0
2019-08-02 00:00:00-04:00,9.291657143135346,9.291657143135346,9.222829575077695,9.28018569946289,372600,0.0,0.0
2019-08-05 00:00:00-04:00,9.234299701404517,9.262977212517502,9.056496178766313,9.090909957885742,528800,0.0,0.0
2019-08-06 00:00:00-04:00,9.159737570675516,9.251506378047567,9.142530406491538,9.22282886505127,377300,0.0,0.0
2019-08-07 00:00:00-04:00,9.004877286331533,9.251507314389736,8.953256882532115,9.240036964416504,666000,0.0,0.0
2019-08-08 00:00:00-04:00,9.240033156352368,9.371951425482909,9.148263283536128,9.366215705871582,621900,0.0,0.0
2019-08-09 00:00:00-04:00,9.366219339052147,9.38342650456083,9.28018569946289,9.28018569946289,266000,0.0,0.0
2019-08-12 00:00:00-04:00,9.280184899189447,9.280184899189447,9.159737485958106,9.171208381652832,346700,0.0,0.0
2019-08-13 00:00:00-04:00,9.194150474022736,9.343275934111546,9.194150474022736,9.291655540466309,276400,0.0,0.0
2019-08-14 00:00:00-04:00,9.217093936066608,9.240036823617684,9.10238223325395,9.119588851928711,382300,0.0,0.0
