Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.574094930227227,7.5803650199087995,7.542745079768028,7.567824840545654,34800,0.0,0.0
2019-03-07 00:00:00-05:00,7.5552827233700635,7.5866325633073926,7.536473058587052,7.574092388153076,63700,0.0,0.0
2019-03-08 00:00:00-05:00,7.5678252289565835,7.574095318959961,7.48004636070406,7.523935794830322,120400,0.0,0.0
2019-03-11 00:00:00-04:00,7.5113900717028335,7.555280071388635,7.5113900717028335,7.536470413208008,282500,0.0,0.0
2019-03-12 00:00:00-04:00,7.561555736901899,7.561555736901899,7.523935794830322,7.523935794830322,46700,0.0,0.0
2019-03-13 00:00:00-04:00,7.511392914265056,7.555282930560307,7.461233408169179,7.51766300201416,113600,0.0,0.0
2019-03-14 00:00:00-04:00,7.523933723612753,7.523933723612753,7.498853968451986,7.5113935470581055,71400,0.0,0.0
2019-03-15 00:00:00-04:00,7.517663635335429,7.523933723612753,7.486313791897337,7.5113935470581055,124500,0.0,0.0
2019-03-18 00:00:00-04:00,7.523933281041919,7.536473456858933,7.498853527356386,7.505123615264893,88900,0.0,0.0
2019-03-19 00:00:00-04:00,7.517663193133412,7.530203368950426,7.492583439447879,7.505123615264893,46600,0.0,0.0
2019-03-20 00:00:00-04:00,7.511395614823565,7.536475974837079,7.498856032765502,7.523935794830322,70400,0.0,0.0
2019-03-21 00:00:00-04:00,7.5176654887129155,7.5176654887129155,7.436156114858267,7.4424262046813965,79300,0.0,0.0
2019-03-22 00:00:00-04:00,7.4298878482200506,7.454967613699705,7.367188135546527,7.379728317260742,108500,0.0,0.0
2019-03-25 00:00:00-04:00,7.373455651769557,7.392265319824219,7.367185563101814,7.392265319824219,101000,0.0,0.0
2019-03-26 00:00:00-04:00,7.39853508798609,7.417344755225914,7.3546450671617825,7.385994911193848,117700,0.0,0.0
2019-03-27 00:00:00-04:00,7.373454726858286,7.4048045683159724,7.342104885400601,7.367184638977051,45400,0.0,0.0
2019-03-28 00:00:00-04:00,7.367185243954024,7.392264999589969,7.367185243954024,7.385994911193848,93300,0.0,0.0
2019-03-29 00:00:00-04:00,7.392262117437583,7.411071777343751,7.385992031486092,7.41107177734375,110200,0.0,0.0
2019-04-01 00:00:00-04:00,7.419270456937479,7.488609214058804,7.419270456937479,7.482305526733398,69900,0.063,0.0
2019-04-02 00:00:00-04:00,7.476000140495293,7.53903579711914,7.476000140495293,7.539035797119141,68600,0.0,0.0
2019-04-03 00:00:00-04:00,7.5453385844222485,7.564249038696289,7.532731214137887,7.564249038696289,77400,0.0,0.0
2019-04-04 00:00:00-04:00,7.557947158813476,7.576858218757034,7.539036700022564,7.557947158813477,76000,0.0,0.0
2019-04-05 00:00:00-04:00,7.551642567752365,7.5768573113239635,7.53903579711914,7.539035797119141,90400,0.0,0.0
2019-04-08 00:00:00-04:00,7.539037474724011,7.576858997344972,7.526430100132789,7.576858997344971,68300,0.0,0.0
2019-04-09 00:00:00-04:00,7.545340235896235,7.564250694309271,7.52012609096131,7.526429176330566,48100,0.0,0.0
2019-04-10 00:00:00-04:00,7.539037422403619,7.59576940536499,7.532733735151755,7.59576940536499,47600,0.0,0.0
2019-04-11 00:00:00-04:00,7.608373369744353,7.639891193214755,7.5705524625018565,7.620980739593506,64400,0.0,0.0
2019-04-12 00:00:00-04:00,7.627284526824951,7.639891295690721,7.608373471797562,7.627284526824951,41700,0.0,0.0
2019-04-15 00:00:00-04:00,7.627284526824951,7.639891295690721,7.6146771568066915,7.627284526824951,41700,0.0,0.0
2019-04-16 00:00:00-04:00,7.658801181486268,7.684015318500079,7.639890729014022,7.665104866027832,67100,0.0,0.0
2019-04-17 00:00:00-04:00,7.63989629472466,7.658806760973296,7.608378450208345,7.63359260559082,69900,0.0,0.0
2019-04-18 00:00:00-04:00,7.646197419242691,7.6588041921290415,7.639893732223175,7.652501106262207,60000,0.0,0.0
2019-04-22 00:00:00-04:00,7.627287240471607,7.665108161677385,7.59576940536499,7.59576940536499,55400,0.0,0.0
2019-04-23 00:00:00-04:00,7.627284526824951,7.627284526824951,7.595766702931792,7.627284526824951,89600,0.0,0.0
2019-04-24 00:00:00-04:00,7.658801749565621,7.67140911958388,7.595766702931792,7.627284526824951,54600,0.0,0.0
2019-04-25 00:00:00-04:00,7.646195309731073,7.652498995011464,7.6272848550424195,7.639891624450684,68700,0.0,0.0
2019-04-26 00:00:00-04:00,7.639889820541514,7.658800270765086,7.627283054109924,7.646193504333496,19300,0.0,0.0
2019-04-29 00:00:00-04:00,7.652501106262207,7.671411566168074,7.602072812411442,7.652501106262207,38600,0.0,0.0
2019-04-30 00:00:00-04:00,7.67140763834905,7.67140763834905,7.602068920094369,7.646193504333496,63900,0.0,0.0
2019-05-01 00:00:00-04:00,7.641759420570067,7.673441189022352,7.616413643233641,7.667105197906494,62600,0.063,0.0
2019-05-02 00:00:00-04:00,7.667109706757211,7.692455498998914,7.667109706757211,7.673445701599121,50900,0.0,0.0
2019-05-03 00:00:00-04:00,7.679781359453372,7.711463746945161,7.679781359453372,7.698790550231934,59100,0.0,0.0
2019-05-06 00:00:00-04:00,7.6480957250187895,7.6924512903929765,7.6480957250187895,7.679778099060059,38000,0.0,0.0
2019-05-07 00:00:00-04:00,7.667107876179431,7.673443869508577,7.648098083318365,7.654434680938721,64900,0.0,0.0
2019-05-08 00:00:00-04:00,7.641762089989219,7.673443869508577,7.641762089989219,7.654434680938721,65100,0.0,0.0
2019-05-09 00:00:00-04:00,7.641762551474795,7.648098545186571,7.622752757465728,7.62908935546875,52100,0.0,0.0
2019-05-10 00:00:00-04:00,7.635422825163211,7.667105197906493,7.629086229756354,7.667105197906494,65600,0.0,0.0
2019-05-13 00:00:00-04:00,7.641762551474795,7.641762551474795,7.616416763753951,7.62908935546875,120700,0.0,0.0
2019-05-14 00:00:00-04:00,7.641760754175641,7.660769939422607,7.63542415766295,7.660769939422607,44000,0.0,0.0
2019-05-15 00:00:00-04:00,7.660772168674811,7.711463746945161,7.660772168674811,7.698790550231934,282700,0.0,0.0
2019-05-16 00:00:00-04:00,7.724131839220366,7.724131839220366,7.673440290483355,7.7177958488464355,42300,0.0,0.0
2019-05-17 00:00:00-04:00,7.705122798513884,7.705122798513884,7.629085474036687,7.648094654083252,33900,0.0,0.0
2019-05-20 00:00:00-04:00,7.622752447769543,7.641762241006283,7.603743258824025,7.6164164543151855,65300,0.0,0.0
2019-05-21 00:00:00-04:00,7.63542415766295,7.667106535935298,7.62908756115026,7.660769939422607,74300,0.0,0.0
2019-05-22 00:00:00-04:00,7.64809681839207,7.6797791969626585,7.64176082611084,7.64176082611084,35300,0.0,0.0
2019-05-23 00:00:00-04:00,7.629089045515124,7.635425643260703,7.603743258824025,7.6164164543151855,66000,0.0,0.0
2019-05-24 00:00:00-04:00,7.660771741192615,7.660771741192615,7.616416763753951,7.62908935546875,48300,0.0,0.0
2019-05-28 00:00:00-04:00,7.629085474036687,7.660767843641587,7.629085474036687,7.648094654083252,39100,0.0,0.0
2019-05-29 00:00:00-04:00,7.635426817588,7.667109206897423,7.616417625718871,7.622753620147705,74200,0.0,0.0
2019-05-30 00:00:00-04:00,7.629086229756354,7.667105197906493,7.610077047826785,7.667105197906494,176100,0.0,0.0
2019-05-31 00:00:00-04:00,7.641759473462668,7.64809546462238,7.59106731414795,7.591067314147949,225700,0.0,0.0
2019-06-03 00:00:00-04:00,7.592978881214609,7.592978881214609,7.522909664373557,7.548389434814453,45000,0.063,0.0
2019-06-04 00:00:00-04:00,7.554759523489309,7.592979485937403,7.542019940997073,7.580239295959473,61200,0.0,0.0
2019-06-05 00:00:00-04:00,7.605719068429638,7.618459258407567,7.5802392959594735,7.580239295959473,40800,0.0,0.0
2019-06-06 00:00:00-04:00,7.631200297352639,7.631200297352639,7.580240742686423,7.605720520019531,53200,0.0,0.0
2019-06-07 00:00:00-04:00,7.605718558739612,7.643938518626432,7.605718558739612,7.6184587478637695,39700,0.0,0.0
2019-06-10 00:00:00-04:00,7.6184587478637695,7.631198329502274,7.586608882539029,7.6184587478637695,35600,0.0,0.0
2019-06-11 00:00:00-04:00,7.650307734035299,7.650307734035299,7.586608010706022,7.631197452545166,80600,0.0,0.0
2019-06-12 00:00:00-04:00,7.618460643109382,7.65668061250419,7.599350962154881,7.650310516357422,322500,0.0,0.0
2019-06-13 00:00:00-04:00,7.669420646344631,7.669420646344631,7.61209099263876,7.656681060791016,43200,0.0,0.0
2019-06-14 00:00:00-04:00,7.669418289389094,7.669418289389094,7.592978977101108,7.6184587478637695,65600,0.0,0.0
2019-06-17 00:00:00-04:00,7.656682115313479,7.688531387326904,7.631201725725261,7.663051605224609,44200,0.0,0.0
2019-06-18 00:00:00-04:00,7.663050607816103,7.7076406763058,7.63757082903021,7.6439409255981445,68600,0.0,0.0
2019-06-19 00:00:00-04:00,7.631197452545166,7.650307734035299,7.612087778540616,7.631197452545166,50900,0.0,0.0
2019-06-20 00:00:00-04:00,7.66304910632661,7.669419201646395,7.503800368246339,7.5993499755859375,99900,0.0,0.0
2019-06-21 00:00:00-04:00,7.592979880266152,7.63119923721341,7.592979880266152,7.5993499755859375,40700,0.0,0.0
2019-06-24 00:00:00-04:00,7.637568424064353,7.643938518626432,7.592978977101108,7.6184587478637695,66300,0.0,0.0
2019-06-25 00:00:00-04:00,7.599349580926368,7.631198840899803,7.5802392959594735,7.580239295959473,61100,0.0,0.0
2019-06-26 00:00:00-04:00,7.5929765701293945,7.599346662672155,7.567496807443811,7.5929765701293945,44500,0.0,0.0
2019-06-27 00:00:00-04:00,7.573872637328335,7.618462103934046,7.573872637328335,7.586612224578857,40600,0.0,0.0
2019-06-28 00:00:00-04:00,7.58660842963193,7.675787925720216,7.573868848753956,7.675787925720215,91100,0.0,0.0
2019-07-01 00:00:00-04:00,7.6604172050444,7.666822382731396,7.615582182898164,7.64760684967041,76700,0.066,0.0
2019-07-02 00:00:00-04:00,7.6347975730896005,7.660417674576556,7.615582649682234,7.6347975730896,108200,0.0,0.0
2019-07-03 00:00:00-04:00,7.666823985582898,7.666823985582898,7.615583775037219,7.641203880310059,83000,0.0,0.0
2019-07-05 00:00:00-04:00,7.615580081939698,7.628389822948419,7.596364554179822,7.615580081939697,48700,0.0,0.0
2019-07-08 00:00:00-04:00,7.609178596011136,7.647608448504649,7.609178596011136,7.641203880310059,121000,0.0,0.0
2019-07-09 00:00:00-04:00,7.654012027357405,7.654012027357405,7.621986749753795,7.64760684967041,43100,0.0,0.0
2019-07-10 00:00:00-04:00,7.647607732664759,7.698848549245629,7.641203165069656,7.692443370819092,107500,0.0,0.0
2019-07-11 00:00:00-04:00,7.724468715329835,7.80773359223045,7.692443433766516,7.737278461456299,177600,0.0,0.0
2019-07-12 00:00:00-04:00,7.762894616626075,7.762894616626075,7.718059611737679,7.75008487701416,30700,0.0,0.0
2019-07-15 00:00:00-04:00,7.743683639935251,7.750088818414203,7.724468715329835,7.737278461456299,54000,0.0,0.0
