Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.0199999809265137,1.0700000524520874,1.0,1.0299999713897705,46400,0.0,0.0
2019-03-07 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,42500,0.0,0.0
2019-03-08 00:00:00-05:00,1.0,1.0099999904632568,0.9399999976158142,0.9700000286102295,26900,0.0,0.0
2019-03-11 00:00:00-04:00,0.949999988079071,1.0499999523162842,0.949999988079071,1.0099999904632568,25400,0.0,0.0
2019-03-12 00:00:00-04:00,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,18200,0.0,0.0
2019-03-13 00:00:00-04:00,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,40700,0.0,0.0
2019-03-14 00:00:00-04:00,1.0,1.0,0.9800000190734863,0.9800000190734863,26200,0.0,0.0
2019-03-15 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,16700,0.0,0.0
2019-03-18 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,13700,0.0,0.0
2019-03-19 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9800000190734863,9800,0.0,0.0
2019-03-20 00:00:00-04:00,1.0,1.0,0.9800000190734863,0.9900000095367432,10100,0.0,0.0
2019-03-21 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,14400,0.0,0.0
2019-03-22 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9900000095367432,35500,0.0,0.0
2019-03-25 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9399999976158142,14800,0.0,0.0
2019-03-26 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9800000190734863,11100,0.0,0.0
2019-03-27 00:00:00-04:00,1.0,1.0,0.949999988079071,0.9800000190734863,12400,0.0,0.0
2019-03-28 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9800000190734863,23700,0.0,0.0
2019-03-29 00:00:00-04:00,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0,350200,0.0,0.0
2019-04-01 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,15700,0.0,0.0
2019-04-02 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9900000095367432,7500,0.0,0.0
2019-04-03 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9800000190734863,20400,0.0,0.0
2019-04-04 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9700000286102295,39900,0.0,0.0
2019-04-05 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,7400,0.0,0.0
2019-04-08 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,15600,0.0,0.0
2019-04-09 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,21400,0.0,0.0
2019-04-10 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,37300,0.0,0.0
2019-04-11 00:00:00-04:00,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0199999809265137,169300,0.0,0.0
2019-04-12 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0,24800,0.0,0.0
2019-04-15 00:00:00-04:00,1.0,1.0,0.9599999785423279,0.9700000286102295,35800,0.0,0.0
2019-04-16 00:00:00-04:00,0.9599999785423279,1.0,0.949999988079071,1.0,46500,0.0,0.0
2019-04-17 00:00:00-04:00,0.9900000095367432,1.0,0.949999988079071,0.9700000286102295,15800,0.0,0.0
2019-04-18 00:00:00-04:00,0.9599999785423279,1.0,0.9599999785423279,0.9900000095367432,16100,0.0,0.0
2019-04-22 00:00:00-04:00,1.0,1.0,0.9700000286102295,0.9800000190734863,8600,0.0,0.0
2019-04-23 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9800000190734863,7700,0.0,0.0
2019-04-24 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9800000190734863,34400,0.0,0.0
2019-04-25 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9599999785423279,41600,0.0,0.0
2019-04-26 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9300000071525574,0.949999988079071,7500,0.0,0.0
2019-04-29 00:00:00-04:00,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9399999976158142,8300,0.0,0.0
2019-04-30 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9300000071525574,16400,0.0,0.0
2019-05-01 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.949999988079071,14400,0.0,0.0
2019-05-02 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9800000190734863,19700,0.0,0.0
2019-05-03 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.949999988079071,13800,0.0,0.0
2019-05-06 00:00:00-04:00,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9300000071525574,16200,0.0,0.0
2019-05-07 00:00:00-04:00,1.0,1.0,0.9300000071525574,0.949999988079071,30700,0.0,0.0
2019-05-08 00:00:00-04:00,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9800000190734863,16900,0.0,0.0
2019-05-09 00:00:00-04:00,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9399999976158142,44700,0.0,0.0
2019-05-10 00:00:00-04:00,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9399999976158142,5000,0.0,0.0
2019-05-13 00:00:00-04:00,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9200000166893005,19200,0.0,0.0
2019-05-14 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9300000071525574,9100,0.0,0.0
2019-05-15 00:00:00-04:00,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9599999785423279,20200,0.0,0.0
2019-05-16 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,13400,0.0,0.0
2019-05-17 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9300000071525574,3800,0.0,0.0
2019-05-20 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,14700,0.0,0.0
2019-05-21 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,8500,0.0,0.0
2019-05-22 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,4800,0.0,0.0
2019-05-23 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.9100000262260437,17500,0.0,0.0
2019-05-24 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8999999761581421,10200,0.0,0.0
2019-05-28 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8999999761581421,11800,0.0,0.0
2019-05-29 00:00:00-04:00,0.8600000143051147,0.8899999856948853,0.8100000023841858,0.8600000143051147,11200,0.0,0.0
2019-05-30 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8399999737739563,11100,0.0,0.0
2019-05-31 00:00:00-04:00,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8999999761581421,39400,0.0,0.0
2019-06-03 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8700000047683716,43900,0.0,0.0
2019-06-04 00:00:00-04:00,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8199999928474426,23700,0.0,0.0
2019-06-05 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8100000023841858,13300,0.0,0.0
2019-06-06 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.7699999809265137,0.7699999809265137,31000,0.0,0.0
2019-06-07 00:00:00-04:00,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.7699999809265137,27100,0.0,0.0
2019-06-10 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,16000,0.0,0.0
2019-06-11 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.8199999928474426,29200,0.0,0.0
2019-06-12 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.7900000214576721,8400,0.0,0.0
2019-06-13 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.75,0.800000011920929,14800,0.0,0.0
2019-06-14 00:00:00-04:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,6400,0.0,0.0
2019-06-17 00:00:00-04:00,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7400000095367432,25800,0.0,0.0
2019-06-18 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7599999904632568,219400,0.0,0.0
2019-06-19 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7799999713897705,17600,0.0,0.0
2019-06-20 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,7900,0.0,0.0
2019-06-21 00:00:00-04:00,0.7599999904632568,0.8100000023841858,0.7400000095367432,0.7900000214576721,31400,0.0,0.0
2019-06-24 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,12600,0.0,0.0
2019-06-25 00:00:00-04:00,0.7900000214576721,0.8399999737739563,0.75,0.8100000023841858,87100,0.0,0.0
2019-06-26 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,15500,0.0,0.0
2019-06-27 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,10600,0.0,0.0
2019-06-28 00:00:00-04:00,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.7699999809265137,3600,0.0,0.0
2019-07-01 00:00:00-04:00,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.800000011920929,21500,0.0,0.0
