Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,10.119999885559082,10.25,10.09000015258789,10.1899995803833,381100,0.0,0.0
2021-01-29 00:00:00-05:00,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,260200,0.0,0.0
2021-02-01 00:00:00-05:00,10.109999656677246,10.220000267028809,10.100000381469727,10.149999618530273,316700,0.0,0.0
2021-02-02 00:00:00-05:00,10.15999984741211,10.454999923706055,10.149999618530273,10.210000038146973,198300,0.0,0.0
2021-02-03 00:00:00-05:00,10.199999809265137,10.270000457763672,10.170000076293945,10.199999809265137,221200,0.0,0.0
2021-02-04 00:00:00-05:00,10.1899995803833,10.489999771118164,10.1899995803833,10.380000114440918,252500,0.0,0.0
2021-02-05 00:00:00-05:00,10.470000267028809,10.649999618530273,10.399999618530273,10.479999542236328,306300,0.0,0.0
2021-02-08 00:00:00-05:00,10.5,10.550000190734863,10.350000381469727,10.449999809265137,37200,0.0,0.0
2021-02-09 00:00:00-05:00,10.430000305175781,10.550000190734863,10.430000305175781,10.5,450500,0.0,0.0
2021-02-10 00:00:00-05:00,10.489999771118164,10.880000114440918,10.430000305175781,10.800000190734863,472800,0.0,0.0
2021-02-11 00:00:00-05:00,10.65999984741211,11.0,10.600000381469727,10.710000038146973,200500,0.0,0.0
2021-02-12 00:00:00-05:00,10.789999961853027,10.9399995803833,10.699999809265137,10.789999961853027,287600,0.0,0.0
2021-02-16 00:00:00-05:00,10.869999885559082,10.949999809265137,10.720000267028809,10.819999694824219,51700,0.0,0.0
2021-02-17 00:00:00-05:00,10.729999542236328,10.895000457763672,10.609999656677246,10.609999656677246,58000,0.0,0.0
2021-02-18 00:00:00-05:00,10.609999656677246,10.609999656677246,10.449999809265137,10.489999771118164,169000,0.0,0.0
2021-02-19 00:00:00-05:00,10.510000228881836,10.59000015258789,10.4399995803833,10.4399995803833,86300,0.0,0.0
2021-02-22 00:00:00-05:00,10.420000076293945,10.579999923706055,10.319999694824219,10.5,105600,0.0,0.0
2021-02-23 00:00:00-05:00,10.380000114440918,10.5,10.135000228881836,10.399999618530273,152400,0.0,0.0
2021-02-24 00:00:00-05:00,10.399999618530273,10.5,10.220000267028809,10.279999732971191,206100,0.0,0.0
2021-02-25 00:00:00-05:00,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164,109600,0.0,0.0
2021-02-26 00:00:00-05:00,10.359999656677246,10.414999961853027,10.239999771118164,10.359999656677246,106600,0.0,0.0
2021-03-01 00:00:00-05:00,10.390000343322754,10.390000343322754,10.25,10.260000228881836,236500,0.0,0.0
2021-03-02 00:00:00-05:00,10.329999923706055,10.350000381469727,10.199999809265137,10.329999923706055,325200,0.0,0.0
