Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,66.95999908447266,66.95999908447266,60.709999084472656,63.380001068115234,3509000,0.0,0.0
2019-03-07 00:00:00-05:00,63.25,64.2300033569336,61.34000015258789,61.779998779296875,1780400,0.0,0.0
2019-03-08 00:00:00-05:00,62.02000045776367,64.9000015258789,61.779998779296875,64.5199966430664,2150000,0.0,0.0
2019-03-11 00:00:00-04:00,64.54000091552734,65.87000274658203,63.29999923706055,65.27999877929688,1900900,0.0,0.0
2019-03-12 00:00:00-04:00,65.29000091552734,69.25,65.02999877929688,69.2300033569336,2182000,0.0,0.0
2019-03-13 00:00:00-04:00,69.55999755859375,74.37000274658203,68.68000030517578,71.41999816894531,4741600,0.0,0.0
2019-03-14 00:00:00-04:00,71.55999755859375,72.80000305175781,70.38999938964844,71.97000122070312,1962000,0.0,0.0
2019-03-15 00:00:00-04:00,72.12000274658203,74.75,71.44999694824219,73.1500015258789,2085800,0.0,0.0
2019-03-18 00:00:00-04:00,73.5,73.9800033569336,68.52999877929688,71.30999755859375,2480700,0.0,0.0
2019-03-19 00:00:00-04:00,71.37999725341797,72.31999969482422,69.7699966430664,71.94999694824219,1512000,0.0,0.0
2019-03-20 00:00:00-04:00,71.66000366210938,73.60099792480469,70.5009994506836,71.68000030517578,1360800,0.0,0.0
2019-03-21 00:00:00-04:00,71.41999816894531,74.80999755859375,71.30000305175781,73.55999755859375,1833600,0.0,0.0
2019-03-22 00:00:00-04:00,73.5,74.7699966430664,68.69000244140625,68.76000213623047,2147000,0.0,0.0
2019-03-25 00:00:00-04:00,68.2300033569336,70.0,67.56999969482422,69.13999938964844,1289700,0.0,0.0
2019-03-26 00:00:00-04:00,70.44999694824219,70.66999816894531,67.94999694824219,68.86000061035156,955600,0.0,0.0
2019-03-27 00:00:00-04:00,68.9000015258789,69.47000122070312,61.38999938964844,63.0,3486900,0.0,0.0
2019-03-28 00:00:00-04:00,63.4900016784668,65.37000274658203,61.119998931884766,63.7599983215332,1558500,0.0,0.0
2019-03-29 00:00:00-04:00,64.55000305175781,64.90499877929688,63.0,63.5,1288500,0.0,0.0
2019-04-01 00:00:00-04:00,64.30000305175781,65.1050033569336,59.40999984741211,59.869998931884766,2464800,0.0,0.0
2019-04-02 00:00:00-04:00,59.709999084472656,63.099998474121094,59.25,62.849998474121094,2516900,0.0,0.0
2019-04-03 00:00:00-04:00,63.04999923706055,63.8489990234375,59.849998474121094,61.95000076293945,2200600,0.0,0.0
2019-04-04 00:00:00-04:00,62.099998474121094,62.849998474121094,60.33000183105469,62.369998931884766,1213800,0.0,0.0
2019-04-05 00:00:00-04:00,62.7599983215332,63.380001068115234,61.720001220703125,63.31999969482422,1099900,0.0,0.0
2019-04-08 00:00:00-04:00,63.5,63.70000076293945,60.54999923706055,61.9900016784668,1523900,0.0,0.0
2019-04-09 00:00:00-04:00,61.45000076293945,65.24099731445312,61.07699966430664,64.1500015258789,2416600,0.0,0.0
2019-04-10 00:00:00-04:00,64.0,65.52999877929688,62.75,64.56999969482422,1303300,0.0,0.0
2019-04-11 00:00:00-04:00,65.22000122070312,65.37000274658203,62.619998931884766,64.5,1451000,0.0,0.0
2019-04-12 00:00:00-04:00,64.81999969482422,65.0770034790039,62.68000030517578,62.790000915527344,1178900,0.0,0.0
