Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,11.0,12.130000114440918,11.0,12.0,47400,0.0,0.0
2021-11-10 00:00:00-05:00,12.699999809265137,12.800000190734863,11.899999618530273,12.329999923706055,262300,0.0,0.0
2021-11-11 00:00:00-05:00,12.850000381469727,13.59000015258789,12.824999809265137,13.170000076293945,314200,0.0,0.0
2021-11-12 00:00:00-05:00,13.550000190734863,15.140000343322754,13.5,14.055000305175781,268900,0.0,0.0
2021-11-15 00:00:00-05:00,13.0,13.956999778747559,12.899999618530273,13.050000190734863,201900,0.0,0.0
2021-11-16 00:00:00-05:00,13.449999809265137,13.850000381469727,12.760000228881836,13.390000343322754,262900,0.0,0.0
2021-11-17 00:00:00-05:00,13.40999984741211,13.5,12.850000381469727,13.140000343322754,449900,0.0,0.0
2021-11-18 00:00:00-05:00,13.279999732971191,13.489999771118164,12.699999809265137,12.9399995803833,1166500,0.0,0.0
2021-11-19 00:00:00-05:00,12.930000305175781,13.300000190734863,11.899999618530273,12.890000343322754,950600,0.0,0.0
2021-11-22 00:00:00-05:00,12.9399995803833,13.300000190734863,12.6899995803833,12.930000305175781,274400,0.0,0.0
2021-11-23 00:00:00-05:00,13.079999923706055,13.079999923706055,12.300000190734863,12.829999923706055,553400,0.0,0.0
2021-11-24 00:00:00-05:00,13.0,13.0,12.270000457763672,12.619999885559082,685500,0.0,0.0
2021-11-26 00:00:00-05:00,12.319999694824219,12.649999618530273,12.010000228881836,12.25,968800,0.0,0.0
2021-11-29 00:00:00-05:00,12.079999923706055,12.489999771118164,11.720000267028809,11.949999809265137,952600,0.0,0.0
2021-11-30 00:00:00-05:00,12.199999809265137,12.300000190734863,11.649999618530273,11.75,1836400,0.0,0.0
2021-12-01 00:00:00-05:00,11.899999618530273,11.899999618530273,11.180000305175781,11.5,1207700,0.0,0.0
2021-12-02 00:00:00-05:00,11.319999694824219,11.5,10.630000114440918,11.5,2100500,0.0,0.0
2021-12-03 00:00:00-05:00,11.5,11.550000190734863,10.800000190734863,11.449999809265137,488900,0.0,0.0
2021-12-06 00:00:00-05:00,11.779999732971191,11.890000343322754,11.199999809265137,11.720000267028809,977100,0.0,0.0
2021-12-07 00:00:00-05:00,11.819999694824219,11.989999771118164,11.59000015258789,11.800000190734863,1865000,0.0,0.0
2021-12-08 00:00:00-05:00,11.770000457763672,11.9399995803833,11.430000305175781,11.75,2224900,0.0,0.0
2021-12-09 00:00:00-05:00,11.670000076293945,11.869999885559082,11.420000076293945,11.75,325600,0.0,0.0
2021-12-10 00:00:00-05:00,11.800000190734863,11.800000190734863,11.25,11.770000457763672,3129200,0.0,0.0
2021-12-13 00:00:00-05:00,11.699999809265137,11.869999885559082,11.3100004196167,11.550000190734863,598500,0.0,0.0
2021-12-14 00:00:00-05:00,11.739999771118164,12.710000038146973,11.430000305175781,12.180000305175781,829800,0.0,0.0
2021-12-15 00:00:00-05:00,14.8100004196167,14.8100004196167,11.949999809265137,12.300000190734863,532200,0.0,0.0
2021-12-16 00:00:00-05:00,12.399999618530273,12.829999923706055,12.140000343322754,12.5,746900,0.0,0.0
2021-12-17 00:00:00-05:00,12.350000381469727,12.899999618530273,12.109999656677246,12.699999809265137,162200,0.0,0.0
2021-12-20 00:00:00-05:00,12.369999885559082,12.739999771118164,12.15999984741211,12.600000381469727,438100,0.0,0.0
2021-12-21 00:00:00-05:00,12.829999923706055,13.210000038146973,12.670000076293945,12.84000015258789,225300,0.0,0.0
2021-12-22 00:00:00-05:00,12.859999656677246,13.260000228881836,12.470000267028809,12.850000381469727,277500,0.0,0.0
2021-12-23 00:00:00-05:00,13.020000457763672,14.125,13.020000457763672,14.0,291600,0.0,0.0
2021-12-27 00:00:00-05:00,14.149999618530273,14.449999809265137,13.675999641418457,14.0,210800,0.0,0.0
2021-12-28 00:00:00-05:00,14.180000305175781,14.460000038146973,13.390000343322754,14.0,333000,0.0,0.0
2021-12-29 00:00:00-05:00,14.170000076293945,14.550000190734863,13.694999694824219,14.050000190734863,657000,0.0,0.0
2021-12-30 00:00:00-05:00,14.600000381469727,14.600000381469727,13.569999694824219,13.789999961853027,447600,0.0,0.0
2021-12-31 00:00:00-05:00,13.899999618530273,14.140000343322754,12.890000343322754,13.890000343322754,1660200,0.0,0.0
2022-01-03 00:00:00-05:00,14.119999885559082,14.699999809265137,13.883999824523926,14.0,622200,0.0,0.0
2022-01-04 00:00:00-05:00,14.25,14.906000137329102,13.949999809265137,14.25,517200,0.0,0.0
2022-01-05 00:00:00-05:00,14.199999809265137,14.739999771118164,14.0600004196167,14.149999618530273,539900,0.0,0.0
2022-01-06 00:00:00-05:00,14.130000114440918,14.569999694824219,13.8100004196167,13.970000267028809,459600,0.0,0.0
2022-01-07 00:00:00-05:00,13.979999542236328,14.199999809265137,13.520000457763672,13.789999961853027,164500,0.0,0.0
2022-01-10 00:00:00-05:00,13.75,14.180000305175781,13.5,13.800000190734863,232200,0.0,0.0
2022-01-11 00:00:00-05:00,13.84000015258789,14.020000457763672,13.5,13.670000076293945,206400,0.0,0.0
2022-01-12 00:00:00-05:00,13.670000076293945,14.0,13.5,13.510000228881836,227100,0.0,0.0
2022-01-13 00:00:00-05:00,13.75,13.930000305175781,13.369999885559082,13.40999984741211,222200,0.0,0.0
2022-01-14 00:00:00-05:00,13.180000305175781,13.470000267028809,13.074999809265137,13.350000381469727,175400,0.0,0.0
2022-01-18 00:00:00-05:00,13.180000305175781,13.319999694824219,12.824999809265137,13.039999961853027,149900,0.0,0.0
2022-01-19 00:00:00-05:00,13.020000457763672,13.210000038146973,12.829999923706055,12.899999618530273,185200,0.0,0.0
2022-01-20 00:00:00-05:00,12.899999618530273,13.1899995803833,12.800000190734863,12.800000190734863,122700,0.0,0.0
2022-01-21 00:00:00-05:00,12.800000190734863,13.197999954223633,12.59000015258789,12.869999885559082,203800,0.0,0.0
2022-01-24 00:00:00-05:00,12.550000190734863,12.9399995803833,12.220000267028809,12.550000190734863,233200,0.0,0.0
2022-01-25 00:00:00-05:00,12.350000381469727,13.0,12.15999984741211,12.539999961853027,327300,0.0,0.0
2022-01-26 00:00:00-05:00,12.770000457763672,12.880000114440918,12.279999732971191,12.359999656677246,324100,0.0,0.0
2022-01-27 00:00:00-05:00,12.3100004196167,12.489999771118164,12.109999656677246,12.1899995803833,235600,0.0,0.0
2022-01-28 00:00:00-05:00,12.09000015258789,12.270000457763672,11.789999961853027,12.09000015258789,279600,0.0,0.0
2022-01-31 00:00:00-05:00,12.09000015258789,13.130000114440918,12.09000015258789,13.079999923706055,423800,0.0,0.0
2022-02-01 00:00:00-05:00,12.920000076293945,13.84000015258789,12.880000114440918,13.029999732971191,666400,0.0,0.0
2022-02-02 00:00:00-05:00,13.0600004196167,13.609999656677246,12.9399995803833,13.140000343322754,542400,0.0,0.0
2022-02-03 00:00:00-05:00,12.989999771118164,13.380000114440918,12.869999885559082,13.0,316400,0.0,0.0
2022-02-04 00:00:00-05:00,12.890000343322754,13.680000305175781,12.890000343322754,13.1899995803833,141300,0.0,0.0
2022-02-07 00:00:00-05:00,12.949999809265137,13.40999984741211,12.944999694824219,13.199999809265137,182600,0.0,0.0
2022-02-08 00:00:00-05:00,13.079999923706055,13.180000305175781,12.59000015258789,12.779999732971191,164300,0.0,0.0
2022-02-09 00:00:00-05:00,12.859999656677246,13.130000114440918,12.789999961853027,12.979999542236328,138300,0.0,0.0
2022-02-10 00:00:00-05:00,12.720000267028809,13.0,12.720000267028809,12.989999771118164,249000,0.0,0.0
2022-02-11 00:00:00-05:00,12.960000038146973,13.010000228881836,12.859999656677246,12.989999771118164,302600,0.0,0.0
2022-02-14 00:00:00-05:00,12.979999542236328,12.989999771118164,12.550000190734863,12.90999984741211,290600,0.0,0.0
2022-02-15 00:00:00-05:00,13.0,13.020000457763672,12.835000038146973,12.989999771118164,243100,0.0,0.0
2022-02-16 00:00:00-05:00,12.989999771118164,13.069999694824219,12.835000038146973,13.0,346300,0.0,0.0
2022-02-17 00:00:00-05:00,13.010000228881836,13.369999885559082,12.944999694824219,13.100000381469727,516100,0.0,0.0
2022-02-18 00:00:00-05:00,13.149999618530273,13.199999809265137,12.861000061035156,12.930000305175781,413000,0.0,0.0
2022-02-22 00:00:00-05:00,12.829999923706055,12.899999618530273,12.472999572753906,12.5600004196167,213000,0.0,0.0
2022-02-23 00:00:00-05:00,12.550000190734863,12.760000228881836,12.4399995803833,12.479999542236328,177400,0.0,0.0
2022-02-24 00:00:00-05:00,12.1899995803833,12.5,12.157999992370605,12.40999984741211,256100,0.0,0.0
2022-02-25 00:00:00-05:00,12.420000076293945,12.59000015258789,12.288000106811523,12.40999984741211,223500,0.0,0.0
2022-02-28 00:00:00-05:00,12.34000015258789,12.579999923706055,12.15999984741211,12.470000267028809,700300,0.0,0.0
2022-03-01 00:00:00-05:00,12.350000381469727,12.550000190734863,12.350000381469727,12.520000457763672,662300,0.0,0.0
2022-03-02 00:00:00-05:00,12.520000457763672,12.670000076293945,12.380000114440918,12.380000114440918,243600,0.0,0.0
2022-03-03 00:00:00-05:00,12.489999771118164,12.489999771118164,12.199999809265137,12.239999771118164,107700,0.0,0.0
2022-03-04 00:00:00-05:00,12.050000190734863,12.1899995803833,11.819999694824219,11.869999885559082,567000,0.0,0.0
2022-03-07 00:00:00-05:00,11.9399995803833,11.9399995803833,11.199999809265137,11.279999732971191,614100,0.0,0.0
2022-03-08 00:00:00-05:00,11.279999732971191,11.470000267028809,10.899999618530273,10.960000038146973,698400,0.0,0.0
2022-03-09 00:00:00-05:00,11.09000015258789,11.770000457763672,11.09000015258789,11.460000038146973,219400,0.0,0.0
2022-03-10 00:00:00-05:00,11.319999694824219,11.569999694824219,11.210000038146973,11.5,173700,0.0,0.0
2022-03-11 00:00:00-05:00,11.5,11.743000030517578,11.229999542236328,11.420000076293945,87700,0.0,0.0
2022-03-14 00:00:00-04:00,11.4399995803833,11.555000305175781,11.300000190734863,11.359999656677246,139400,0.0,0.0
2022-03-15 00:00:00-04:00,11.524999618530273,11.529999732971191,11.239999771118164,11.5,175400,0.0,0.0
2022-03-16 00:00:00-04:00,11.5,11.746999740600586,11.324999809265137,11.479999542236328,131900,0.0,0.0
2022-03-17 00:00:00-04:00,11.529999732971191,11.65999984741211,11.479999542236328,11.5,314800,0.0,0.0
2022-03-18 00:00:00-04:00,11.520000457763672,11.779999732971191,11.442999839782715,11.600000381469727,372200,0.0,0.0
2022-03-21 00:00:00-04:00,11.640000343322754,11.949999809265137,11.640000343322754,11.850000381469727,150700,0.0,0.0
2022-03-22 00:00:00-04:00,12.0,12.34000015258789,11.890000343322754,11.989999771118164,409800,0.0,0.0
2022-03-23 00:00:00-04:00,12.0,12.020000457763672,11.670000076293945,11.800000190734863,269500,0.0,0.0
2022-03-24 00:00:00-04:00,11.930000305175781,12.15999984741211,11.15999984741211,11.75,568000,0.0,0.0
2022-03-25 00:00:00-04:00,11.869999885559082,12.1899995803833,11.640000343322754,11.84000015258789,287300,0.0,0.0
2022-03-28 00:00:00-04:00,12.100000381469727,12.437999725341797,11.8100004196167,11.970000267028809,181000,0.0,0.0
2022-03-29 00:00:00-04:00,12.0,12.145000457763672,11.949999809265137,12.010000228881836,417600,0.0,0.0
2022-03-30 00:00:00-04:00,11.949999809265137,12.088000297546387,11.850000381469727,11.949999809265137,299100,0.0,0.0
2022-03-31 00:00:00-04:00,12.0,12.369999885559082,11.869999885559082,12.109999656677246,1704900,0.0,0.0
2022-04-01 00:00:00-04:00,12.020000457763672,12.25,11.90999984741211,12.0,390500,0.0,0.0
2022-04-04 00:00:00-04:00,11.970000267028809,12.074999809265137,11.619999885559082,11.670000076293945,241200,0.0,0.0
2022-04-05 00:00:00-04:00,11.680000305175781,11.739999771118164,11.529999732971191,11.630000114440918,267400,0.0,0.0
2022-04-06 00:00:00-04:00,11.600000381469727,11.779999732971191,11.039999961853027,11.050000190734863,1315000,0.0,0.0
2022-04-07 00:00:00-04:00,11.0,11.029999732971191,10.149999618530273,10.630000114440918,388600,0.0,0.0
2022-04-08 00:00:00-04:00,10.670000076293945,11.390000343322754,10.670000076293945,11.100000381469727,1826400,0.0,0.0
2022-04-11 00:00:00-04:00,11.0,11.25,10.760000228881836,11.0,344200,0.0,0.0
2022-04-12 00:00:00-04:00,11.09000015258789,11.220000267028809,11.0,11.09000015258789,480800,0.0,0.0
2022-04-13 00:00:00-04:00,11.09000015258789,11.220000267028809,10.989999771118164,11.079999923706055,176600,0.0,0.0
2022-04-14 00:00:00-04:00,11.229999542236328,11.395000457763672,11.0,11.050000190734863,679400,0.0,0.0
2022-04-18 00:00:00-04:00,11.050000190734863,11.168999671936035,10.989999771118164,11.100000381469727,292900,0.0,0.0
2022-04-19 00:00:00-04:00,11.050000190734863,11.289999961853027,10.977999687194824,11.079999923706055,470500,0.0,0.0
2022-04-20 00:00:00-04:00,11.029999732971191,11.289999961853027,10.869999885559082,11.100000381469727,1202600,0.0,0.0
2022-04-21 00:00:00-04:00,11.149999618530273,11.239999771118164,10.989999771118164,11.09000015258789,638300,0.0,0.0
2022-04-22 00:00:00-04:00,11.119999885559082,11.15999984741211,10.90999984741211,10.9399995803833,426700,0.0,0.0
2022-04-25 00:00:00-04:00,10.850000381469727,11.0,10.364999771118164,10.739999771118164,889400,0.0,0.0
2022-04-26 00:00:00-04:00,10.6899995803833,10.84000015258789,10.460000038146973,10.5,1083300,0.0,0.0
2022-04-27 00:00:00-04:00,10.520000457763672,10.680000305175781,10.109999656677246,10.180000305175781,908100,0.0,0.0
2022-04-28 00:00:00-04:00,10.329999923706055,10.479999542236328,10.069999694824219,10.399999618530273,3751600,0.0,0.0
2022-04-29 00:00:00-04:00,10.260000228881836,10.520000457763672,9.960000038146973,10.15999984741211,511200,0.0,0.0
2022-05-02 00:00:00-04:00,10.0600004196167,10.300000190734863,9.979999542236328,10.130000114440918,1122000,0.0,0.0
2022-05-03 00:00:00-04:00,10.109999656677246,10.295000076293945,10.010000228881836,10.130000114440918,344600,0.0,0.0
2022-05-04 00:00:00-04:00,10.109999656677246,10.125,9.520000457763672,9.8100004196167,449900,0.0,0.0
2022-05-05 00:00:00-04:00,9.84000015258789,9.84000015258789,8.859999656677246,9.010000228881836,426700,0.0,0.0
2022-05-06 00:00:00-04:00,8.920000076293945,8.920000076293945,8.1850004196167,8.359999656677246,737300,0.0,0.0
2022-05-09 00:00:00-04:00,8.3100004196167,9.0600004196167,8.289999961853027,8.550000190734863,3494100,0.0,0.0
2022-05-10 00:00:00-04:00,8.710000038146973,8.920000076293945,7.920000076293945,7.929999828338623,1002100,0.0,0.0
2022-05-11 00:00:00-04:00,8.020000457763672,8.619999885559082,7.934999942779541,8.449999809265137,1052100,0.0,0.0
2022-05-12 00:00:00-04:00,8.449999809265137,8.680000305175781,8.147000312805176,8.479999542236328,999400,0.0,0.0
2022-05-13 00:00:00-04:00,8.520000457763672,9.84000015258789,8.520000457763672,9.800000190734863,1106000,0.0,0.0
2022-05-16 00:00:00-04:00,9.800000190734863,9.880000114440918,9.59000015258789,9.670000076293945,798400,0.0,0.0
2022-05-17 00:00:00-04:00,9.899999618530273,10.239999771118164,9.8100004196167,10.229999542236328,376800,0.0,0.0
2022-05-18 00:00:00-04:00,10.09000015258789,10.539999961853027,9.970000267028809,10.100000381469727,395500,0.0,0.0
2022-05-19 00:00:00-04:00,10.029999732971191,10.229999542236328,9.829999923706055,9.850000381469727,415700,0.0,0.0
2022-05-20 00:00:00-04:00,10.020000457763672,10.170000076293945,9.515000343322754,9.75,434700,0.0,0.0
2022-05-23 00:00:00-04:00,9.84000015258789,10.03499984741211,9.600000381469727,9.930000305175781,315700,0.0,0.0
2022-05-24 00:00:00-04:00,9.949999809265137,10.149999618530273,9.789999961853027,10.0,1158800,0.0,0.0
2022-05-25 00:00:00-04:00,10.0,10.420000076293945,9.890000343322754,10.40999984741211,639700,0.0,0.0
2022-05-26 00:00:00-04:00,10.470000267028809,10.920000076293945,10.470000267028809,10.850000381469727,724200,0.0,0.0
2022-05-27 00:00:00-04:00,10.880000114440918,11.199999809265137,10.819999694824219,11.050000190734863,611700,0.0,0.0
2022-05-31 00:00:00-04:00,11.09000015258789,11.1850004196167,10.569999694824219,10.949999809265137,4086400,0.0,0.0
2022-06-01 00:00:00-04:00,10.930000305175781,11.479999542236328,10.649999618530273,11.420000076293945,1080400,0.0,0.0
2022-06-02 00:00:00-04:00,11.510000228881836,12.279999732971191,11.510000228881836,12.010000228881836,792700,0.0,0.0
2022-06-03 00:00:00-04:00,11.949999809265137,12.050000190734863,11.470000267028809,11.739999771118164,554400,0.0,0.0
2022-06-06 00:00:00-04:00,12.100000381469727,12.460000038146973,11.300000190734863,11.479999542236328,1503400,0.0,0.0
2022-06-07 00:00:00-04:00,11.420000076293945,11.420000076293945,10.699999809265137,11.270000457763672,1582600,0.0,0.0
2022-06-08 00:00:00-04:00,11.170000076293945,11.960000038146973,11.170000076293945,11.770000457763672,682100,0.0,0.0
2022-06-09 00:00:00-04:00,11.880000114440918,11.90999984741211,11.329999923706055,11.510000228881836,817900,0.0,0.0
2022-06-10 00:00:00-04:00,11.369999885559082,11.484999656677246,11.140000343322754,11.239999771118164,580200,0.0,0.0
2022-06-13 00:00:00-04:00,11.0,11.149999618530273,10.609999656677246,10.760000228881836,919600,0.0,0.0
2022-06-14 00:00:00-04:00,10.75,11.010000228881836,10.529999732971191,10.800000190734863,979200,0.0,0.0
2022-06-15 00:00:00-04:00,10.829999923706055,11.520000457763672,10.815999984741211,11.489999771118164,1141300,0.0,0.0
2022-06-16 00:00:00-04:00,11.3100004196167,11.4399995803833,10.979999542236328,11.0,1036700,0.0,0.0
2022-06-17 00:00:00-04:00,11.029999732971191,11.920000076293945,11.017000198364258,11.75,1353400,0.0,0.0
2022-06-21 00:00:00-04:00,11.899999618530273,12.399999618530273,11.850000381469727,11.949999809265137,1173700,0.0,0.0
2022-06-22 00:00:00-04:00,11.819999694824219,11.949999809265137,11.300000190734863,11.5,996800,0.0,0.0
2022-06-23 00:00:00-04:00,11.520000457763672,11.619999885559082,11.020000457763672,11.1899995803833,1437300,0.0,0.0
2022-06-24 00:00:00-04:00,11.34000015258789,11.630000114440918,10.880000114440918,11.210000038146973,15125900,0.0,0.0
2022-06-27 00:00:00-04:00,11.239999771118164,11.260000228881836,10.829999923706055,11.170000076293945,778200,0.0,0.0
2022-06-28 00:00:00-04:00,11.149999618530273,11.199999809265137,10.774999618530273,10.779999732971191,580000,0.0,0.0
2022-06-29 00:00:00-04:00,10.739999771118164,10.899999618530273,10.470000267028809,10.850000381469727,721800,0.0,0.0
2022-06-30 00:00:00-04:00,10.699999809265137,10.914999961853027,10.354999542236328,10.84000015258789,1019000,0.0,0.0
2022-07-01 00:00:00-04:00,10.819999694824219,10.9399995803833,10.470000267028809,10.609999656677246,598300,0.0,0.0
2022-07-05 00:00:00-04:00,10.34000015258789,10.34000015258789,9.821000099182129,10.09000015258789,767300,0.0,0.0
2022-07-06 00:00:00-04:00,10.039999961853027,10.1899995803833,9.864999771118164,10.100000381469727,492100,0.0,0.0
2022-07-07 00:00:00-04:00,10.270000457763672,10.8149995803833,10.199999809265137,10.739999771118164,478100,0.0,0.0
2022-07-08 00:00:00-04:00,10.739999771118164,10.90999984741211,10.694999694824219,10.850000381469727,364600,0.0,0.0
2022-07-11 00:00:00-04:00,10.670000076293945,10.869999885559082,10.390000343322754,10.399999618530273,526300,0.0,0.0
2022-07-12 00:00:00-04:00,10.260000228881836,10.414999961853027,10.09000015258789,10.210000038146973,329100,0.0,0.0
2022-07-13 00:00:00-04:00,9.989999771118164,10.239999771118164,9.781000137329102,10.100000381469727,264500,0.0,0.0
2022-07-14 00:00:00-04:00,9.880000114440918,9.920000076293945,9.600000381469727,9.90999984741211,283300,0.0,0.0
2022-07-15 00:00:00-04:00,10.199999809265137,10.220000267028809,9.845000267028809,10.010000228881836,394000,0.0,0.0
2022-07-18 00:00:00-04:00,10.109999656677246,10.420000076293945,10.100000381469727,10.119999885559082,372400,0.0,0.0
2022-07-19 00:00:00-04:00,10.329999923706055,10.649999618530273,10.25100040435791,10.630000114440918,520400,0.0,0.0
2022-07-20 00:00:00-04:00,10.609999656677246,10.859999656677246,10.40999984741211,10.819999694824219,690300,0.0,0.0
2022-07-21 00:00:00-04:00,10.710000038146973,10.75,10.350000381469727,10.739999771118164,503100,0.0,0.0
2022-07-22 00:00:00-04:00,10.829999923706055,10.850000381469727,10.399999618530273,10.550000190734863,462700,0.0,0.0
2022-07-25 00:00:00-04:00,10.600000381469727,11.270000457763672,10.579999923706055,10.899999618530273,700100,0.0,0.0
2022-07-26 00:00:00-04:00,10.850000381469727,11.399999618530273,10.819999694824219,11.050000190734863,1555900,0.0,0.0
2022-07-27 00:00:00-04:00,11.109999656677246,11.550000190734863,10.859999656677246,11.479999542236328,1110400,0.0,0.0
2022-07-28 00:00:00-04:00,11.550000190734863,11.84000015258789,11.350000381469727,11.600000381469727,717900,0.0,0.0
2022-07-29 00:00:00-04:00,11.5600004196167,11.779999732971191,11.470000267028809,11.550000190734863,506100,0.0,0.0
2022-08-01 00:00:00-04:00,11.399999618530273,11.569999694824219,11.260000228881836,11.289999961853027,495100,0.0,0.0
2022-08-02 00:00:00-04:00,11.25,11.444999694824219,11.244999885559082,11.289999961853027,1439600,0.0,0.0
