Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.8299999237060547,3.8499999046325684,3.5999999046325684,3.619999885559082,507800,0.0,0.0
2019-03-07 00:00:00-05:00,3.640000104904175,3.6470000743865967,3.5399999618530273,3.5799999237060547,368100,0.0,0.0
2019-03-08 00:00:00-05:00,3.5,3.640000104904175,3.5,3.5999999046325684,285700,0.0,0.0
2019-03-11 00:00:00-04:00,3.6600000858306885,3.700000047683716,3.5299999713897705,3.630000114440918,403300,0.0,0.0
2019-03-12 00:00:00-04:00,3.630000114440918,4.25,3.5999999046325684,3.990000009536743,2918600,0.0,0.0
2019-03-13 00:00:00-04:00,4.0,4.320000171661377,3.7850000858306885,4.0,1613900,0.0,0.0
2019-03-14 00:00:00-04:00,4.019999980926514,4.109000205993652,3.9200000762939453,4.019999980926514,438000,0.0,0.0
2019-03-15 00:00:00-04:00,4.099999904632568,4.179999828338623,3.9600000381469727,4.010000228881836,857100,0.0,0.0
2019-03-18 00:00:00-04:00,4.059999942779541,4.090000152587891,3.809999942779541,3.9200000762939453,712200,0.0,0.0
2019-03-19 00:00:00-04:00,4.130000114440918,4.269999980926514,4.0,4.190000057220459,1877800,0.0,0.0
2019-03-20 00:00:00-04:00,4.21999979019165,4.679999828338623,4.019999980926514,4.340000152587891,2020200,0.0,0.0
2019-03-21 00:00:00-04:00,4.300000190734863,4.360000133514404,4.090000152587891,4.179999828338623,835700,0.0,0.0
2019-03-22 00:00:00-04:00,4.159999847412109,4.179999828338623,3.9800000190734863,4.0,1050700,0.0,0.0
2019-03-25 00:00:00-04:00,3.990000009536743,4.119999885559082,3.8499999046325684,4.0,645100,0.0,0.0
2019-03-26 00:00:00-04:00,4.010000228881836,4.130000114440918,3.9700000286102295,4.070000171661377,412600,0.0,0.0
2019-03-27 00:00:00-04:00,4.199999809265137,4.429999828338623,4.03000020980835,4.170000076293945,2019300,0.0,0.0
2019-03-28 00:00:00-04:00,4.300000190734863,4.360000133514404,4.019999980926514,4.070000171661377,1391200,0.0,0.0
2019-03-29 00:00:00-04:00,4.099999904632568,4.309999942779541,4.050000190734863,4.199999809265137,1528800,0.0,0.0
2019-04-01 00:00:00-04:00,4.28000020980835,4.349999904632568,4.139999866485596,4.210000038146973,1107100,0.0,0.0
2019-04-02 00:00:00-04:00,4.25,4.25,4.079999923706055,4.150000095367432,3059400,0.0,0.0
2019-04-03 00:00:00-04:00,4.150000095367432,4.260000228881836,4.099999904632568,4.199999809265137,941400,0.0,0.0
2019-04-04 00:00:00-04:00,4.199999809265137,4.300000190734863,4.059999942779541,4.099999904632568,1899700,0.0,0.0
2019-04-05 00:00:00-04:00,4.119999885559082,4.164999961853027,3.930000066757202,4.050000190734863,2255000,0.0,0.0
2019-04-08 00:00:00-04:00,4.050000190734863,4.164999961853027,3.890000104904175,4.03000020980835,1126400,0.0,0.0
2019-04-09 00:00:00-04:00,4.050000190734863,4.159999847412109,4.010000228881836,4.130000114440918,1257400,0.0,0.0
2019-04-10 00:00:00-04:00,4.159999847412109,4.260000228881836,4.070000171661377,4.190000057220459,2205000,0.0,0.0
2019-04-11 00:00:00-04:00,4.199999809265137,4.230000019073486,4.079999923706055,4.139999866485596,944800,0.0,0.0
2019-04-12 00:00:00-04:00,4.150000095367432,4.159999847412109,3.9200000762939453,3.950000047683716,1237000,0.0,0.0
2019-04-15 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.7899999618530273,3.8399999141693115,930300,0.0,0.0
2019-04-16 00:00:00-04:00,3.8299999237060547,3.8610000610351562,3.450000047683716,3.5799999237060547,1869300,0.0,0.0
2019-04-17 00:00:00-04:00,3.609999895095825,3.6500000953674316,3.390000104904175,3.450000047683716,1087400,0.0,0.0
2019-04-18 00:00:00-04:00,3.450000047683716,3.549999952316284,3.2799999713897705,3.3499999046325684,1180500,0.0,0.0
2019-04-22 00:00:00-04:00,3.3299999237060547,3.359999895095825,3.2300000190734863,3.299999952316284,938700,0.0,0.0
2019-04-23 00:00:00-04:00,3.2699999809265137,3.319999933242798,3.180000066757202,3.25,974400,0.0,0.0
2019-04-24 00:00:00-04:00,3.2899999618530273,3.4100000858306885,3.2699999809265137,3.359999895095825,942700,0.0,0.0
2019-04-25 00:00:00-04:00,3.3399999141693115,3.359999895095825,3.259999990463257,3.319999933242798,392600,0.0,0.0
2019-04-26 00:00:00-04:00,3.309999942779541,3.430000066757202,3.2699999809265137,3.4100000858306885,445200,0.0,0.0
2019-04-29 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.359999895095825,3.359999895095825,322300,0.0,0.0
2019-04-30 00:00:00-04:00,3.3499999046325684,3.390000104904175,3.200000047683716,3.299999952316284,517900,0.0,0.0
2019-05-01 00:00:00-04:00,3.299999952316284,3.430000066757202,3.2300000190734863,3.4000000953674316,537000,0.0,0.0
2019-05-02 00:00:00-04:00,3.380000114440918,3.450000047683716,3.309999942779541,3.450000047683716,415000,0.0,0.0
2019-05-03 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.4200000762939453,3.450000047683716,253200,0.0,0.0
2019-05-06 00:00:00-04:00,3.369999885559082,3.515000104904175,3.369999885559082,3.5,378200,0.0,0.0
2019-05-07 00:00:00-04:00,3.430000066757202,3.549999952316284,3.380000114440918,3.5299999713897705,456500,0.0,0.0
2019-05-08 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.569999933242798,611700,0.0,0.0
2019-05-09 00:00:00-04:00,3.5399999618530273,3.7100000381469727,3.509999990463257,3.690000057220459,704200,0.0,0.0
2019-05-10 00:00:00-04:00,3.6700000762939453,3.680000066757202,3.5399999618530273,3.5399999618530273,400600,0.0,0.0
2019-05-13 00:00:00-04:00,3.5399999618530273,3.5810000896453857,3.299999952316284,3.4200000762939453,582200,0.0,0.0
2019-05-14 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.3399999141693115,3.390000104904175,380700,0.0,0.0
2019-05-15 00:00:00-04:00,3.369999885559082,3.4800000190734863,3.309999942779541,3.430000066757202,1438800,0.0,0.0
2019-05-16 00:00:00-04:00,3.4200000762939453,3.5999999046325684,3.4140000343322754,3.490000009536743,503000,0.0,0.0
2019-05-17 00:00:00-04:00,3.440000057220459,3.5,3.299999952316284,3.369999885559082,506500,0.0,0.0
2019-05-20 00:00:00-04:00,3.380000114440918,3.430000066757202,3.2300000190734863,3.3399999141693115,452100,0.0,0.0
2019-05-21 00:00:00-04:00,3.359999895095825,3.440000057220459,3.299999952316284,3.319999933242798,407300,0.0,0.0
2019-05-22 00:00:00-04:00,3.0,3.1600000858306885,2.9100000858306885,3.0899999141693115,2223100,0.0,0.0
2019-05-23 00:00:00-04:00,3.0299999713897705,3.0799999237060547,2.940000057220459,3.0,1195600,0.0,0.0
2019-05-24 00:00:00-04:00,3.0,3.109999895095825,2.9800000190734863,3.0999999046325684,724100,0.0,0.0
2019-05-28 00:00:00-04:00,3.0799999237060547,3.130000114440918,2.990000009536743,3.009999990463257,551500,0.0,0.0
2019-05-29 00:00:00-04:00,2.9700000286102295,3.0399999618530273,2.9000000953674316,3.0299999713897705,447200,0.0,0.0
2019-05-30 00:00:00-04:00,3.009999990463257,3.0899999141693115,2.9700000286102295,2.990000009536743,856300,0.0,0.0
2019-05-31 00:00:00-04:00,2.930000066757202,3.140000104904175,2.9000000953674316,3.0399999618530273,695200,0.0,0.0
2019-06-03 00:00:00-04:00,3.0299999713897705,3.0899999141693115,2.9700000286102295,2.990000009536743,506200,0.0,0.0
2019-06-04 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.940000057220459,3.0,542200,0.0,0.0
2019-06-05 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9000000953674316,622500,0.0,0.0
2019-06-06 00:00:00-04:00,2.890000104904175,2.940000057220459,2.549999952316284,2.5999999046325684,1401600,0.0,0.0
2019-06-07 00:00:00-04:00,2.569999933242798,2.690000057220459,2.5199999809265137,2.619999885559082,610300,0.0,0.0
2019-06-10 00:00:00-04:00,2.609999895095825,3.200000047683716,2.609999895095825,2.990000009536743,1798500,0.0,0.0
2019-06-11 00:00:00-04:00,3.0,3.059999942779541,2.859999895095825,2.9600000381469727,734800,0.0,0.0
2019-06-12 00:00:00-04:00,2.940000057220459,3.134999990463257,2.940000057220459,3.0999999046325684,1133300,0.0,0.0
2019-06-13 00:00:00-04:00,3.119999885559082,3.3499999046325684,3.0899999141693115,3.319999933242798,1466600,0.0,0.0
2019-06-14 00:00:00-04:00,3.299999952316284,3.3389999866485596,3.1500000953674316,3.190000057220459,821900,0.0,0.0
2019-06-17 00:00:00-04:00,3.259999990463257,3.299999952316284,3.130000114440918,3.2300000190734863,779000,0.0,0.0
