Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00-05:00,9.737000465393066,9.92199993133545,9.737000465393066,9.92199993133545,400,0.0,0.0
2020-12-08 00:00:00-05:00,10.505999565124512,10.505999565124512,9.6899995803833,9.710000038146973,17400,0.0,0.0
2020-12-09 00:00:00-05:00,9.73900032043457,9.869999885559082,9.710000038146973,9.859999656677246,159700,0.0,0.0
2020-12-10 00:00:00-05:00,9.819999694824219,9.850000381469727,9.710000038146973,9.78499984741211,285900,0.0,0.0
2020-12-11 00:00:00-05:00,9.84000015258789,9.949999809265137,9.800000190734863,9.899999618530273,43700,0.0,0.0
2020-12-14 00:00:00-05:00,9.899999618530273,9.899999618530273,9.779999732971191,9.800000190734863,21100,0.0,0.0
2020-12-15 00:00:00-05:00,9.842000007629395,9.989999771118164,9.819000244140625,9.989999771118164,46400,0.0,0.0
2020-12-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.800000190734863,9.8100004196167,32100,0.0,0.0
2020-12-17 00:00:00-05:00,9.800000190734863,9.920000076293945,9.800000190734863,9.869999885559082,49400,0.0,0.0
2020-12-18 00:00:00-05:00,9.869999885559082,9.869999885559082,9.729999542236328,9.8100004196167,123400,0.0,0.0
2020-12-21 00:00:00-05:00,9.760000228881836,9.850000381469727,9.760000228881836,9.779999732971191,46000,0.0,0.0
2020-12-22 00:00:00-05:00,9.800000190734863,9.850000381469727,9.789999961853027,9.829999923706055,92900,0.0,0.0
2020-12-23 00:00:00-05:00,9.829999923706055,9.920000076293945,9.8100004196167,9.859999656677246,35700,0.0,0.0
2020-12-24 00:00:00-05:00,9.949999809265137,9.960000038146973,9.850000381469727,9.930000305175781,69000,0.0,0.0
2020-12-28 00:00:00-05:00,9.949999809265137,9.989999771118164,9.90999984741211,9.970000267028809,133200,0.0,0.0
2020-12-29 00:00:00-05:00,10.0,10.0,9.899999618530273,9.9399995803833,29600,0.0,0.0
2020-12-30 00:00:00-05:00,9.984999656677246,10.0,9.960000038146973,9.96500015258789,33800,0.0,0.0
2020-12-31 00:00:00-05:00,9.970000267028809,10.0,9.960000038146973,9.960000038146973,80300,0.0,0.0
2021-01-04 00:00:00-05:00,9.960000038146973,10.0,9.951000213623047,9.989999771118164,39400,0.0,0.0
2021-01-05 00:00:00-05:00,9.989999771118164,10.0,9.960000038146973,9.970000267028809,26900,0.0,0.0
2021-01-06 00:00:00-05:00,9.960000038146973,10.029999732971191,9.956000328063965,10.0,388400,0.0,0.0
2021-01-07 00:00:00-05:00,10.0,10.029999732971191,10.0,10.029999732971191,93300,0.0,0.0
2021-01-08 00:00:00-05:00,10.029999732971191,10.109999656677246,10.0,10.109999656677246,69000,0.0,0.0
2021-01-11 00:00:00-05:00,10.050000190734863,10.140000343322754,10.050000190734863,10.140000343322754,81300,0.0,0.0
2021-01-12 00:00:00-05:00,10.100000381469727,10.239999771118164,10.100000381469727,10.1899995803833,220000,0.0,0.0
2021-01-13 00:00:00-05:00,10.199999809265137,10.300000190734863,10.149999618530273,10.300000190734863,69400,0.0,0.0
2021-01-14 00:00:00-05:00,10.25,10.25,10.1899995803833,10.25,36800,0.0,0.0
2021-01-15 00:00:00-05:00,10.25,10.279999732971191,10.15999984741211,10.279999732971191,49000,0.0,0.0
2021-01-19 00:00:00-05:00,10.25,10.25,10.140000343322754,10.25,30500,0.0,0.0
2021-01-20 00:00:00-05:00,10.25,10.279999732971191,10.225000381469727,10.279999732971191,47200,0.0,0.0
2021-01-21 00:00:00-05:00,10.25,10.350000381469727,10.15999984741211,10.260000228881836,215000,0.0,0.0
2021-01-22 00:00:00-05:00,10.239999771118164,10.300000190734863,10.239999771118164,10.279999732971191,23100,0.0,0.0
2021-01-25 00:00:00-05:00,10.300000190734863,10.300000190734863,10.15999984741211,10.260000228881836,74900,0.0,0.0
2021-01-26 00:00:00-05:00,10.25,10.25,10.180000305175781,10.210000038146973,43000,0.0,0.0
2021-01-27 00:00:00-05:00,10.130000114440918,10.229999542236328,10.020000457763672,10.079999923706055,121000,0.0,0.0
2021-01-28 00:00:00-05:00,10.086000442504883,10.239999771118164,10.086000442504883,10.130000114440918,36700,0.0,0.0
2021-01-29 00:00:00-05:00,10.130000114440918,10.130000114440918,10.050000190734863,10.079999923706055,344800,0.0,0.0
2021-02-01 00:00:00-05:00,10.229999542236328,10.229999542236328,10.079999923706055,10.149999618530273,75700,0.0,0.0
2021-02-02 00:00:00-05:00,10.25,10.25,10.140000343322754,10.199999809265137,100800,0.0,0.0
2021-02-03 00:00:00-05:00,10.210000038146973,10.329999923706055,10.199999809265137,10.3100004196167,366700,0.0,0.0
2021-02-04 00:00:00-05:00,10.25,10.390000343322754,10.199999809265137,10.369999885559082,199200,0.0,0.0
2021-02-05 00:00:00-05:00,10.399999618530273,10.699999809265137,10.399999618530273,10.460000038146973,167500,0.0,0.0
2021-02-08 00:00:00-05:00,10.600000381469727,11.199999809265137,10.420000076293945,11.079999923706055,721200,0.0,0.0
2021-02-09 00:00:00-05:00,11.100000381469727,11.149999618530273,10.569999694824219,10.760000228881836,156700,0.0,0.0
2021-02-10 00:00:00-05:00,10.649999618530273,10.649999618530273,10.399999618530273,10.630000114440918,280700,0.0,0.0
2021-02-11 00:00:00-05:00,10.640000343322754,10.649999618530273,10.425000190734863,10.489999771118164,366100,0.0,0.0
2021-02-12 00:00:00-05:00,10.510000228881836,10.645000457763672,10.369999885559082,10.5,77100,0.0,0.0
2021-02-16 00:00:00-05:00,10.609999656677246,10.720000267028809,10.600000381469727,10.699999809265137,105800,0.0,0.0
2021-02-17 00:00:00-05:00,10.6899995803833,10.699999809265137,10.520000457763672,10.59000015258789,36200,0.0,0.0
2021-02-18 00:00:00-05:00,10.5,10.600000381469727,10.479999542236328,10.5,92900,0.0,0.0
2021-02-19 00:00:00-05:00,10.510000228881836,10.649999618530273,10.510000228881836,10.59000015258789,118800,0.0,0.0
2021-02-22 00:00:00-05:00,10.579999923706055,10.75,10.550000190734863,10.550000190734863,298900,0.0,0.0
2021-02-23 00:00:00-05:00,10.489999771118164,10.609999656677246,10.279999732971191,10.449999809265137,244900,0.0,0.0
2021-02-24 00:00:00-05:00,10.553000450134277,10.649999618530273,10.369999885559082,10.5,134400,0.0,0.0
2021-02-25 00:00:00-05:00,10.5,10.529999732971191,10.25,10.399999618530273,131200,0.0,0.0
2021-02-26 00:00:00-05:00,10.399999618530273,10.399999618530273,10.130000114440918,10.329999923706055,162500,0.0,0.0
2021-03-01 00:00:00-05:00,10.449999809265137,10.5,10.220000267028809,10.239999771118164,148200,0.0,0.0
2021-03-02 00:00:00-05:00,10.25,10.25,10.029999732971191,10.09000015258789,81200,0.0,0.0
2021-03-03 00:00:00-05:00,10.100000381469727,10.100000381469727,9.949999809265137,10.0,204600,0.0,0.0
2021-03-04 00:00:00-05:00,10.0,10.100000381469727,9.859999656677246,9.899999618530273,90000,0.0,0.0
2021-03-05 00:00:00-05:00,9.949999809265137,10.09000015258789,9.890000343322754,10.050000190734863,79600,0.0,0.0
2021-03-08 00:00:00-05:00,9.920000076293945,10.100000381469727,9.899999618530273,10.010000228881836,17100,0.0,0.0
2021-03-09 00:00:00-05:00,9.91100025177002,10.010000228881836,9.899999618530273,10.0,56100,0.0,0.0
2021-03-10 00:00:00-05:00,10.050000190734863,10.079999923706055,9.989999771118164,9.989999771118164,60900,0.0,0.0
2021-03-11 00:00:00-05:00,10.041999816894531,10.09000015258789,10.029999732971191,10.039999961853027,112300,0.0,0.0
2021-03-12 00:00:00-05:00,10.050000190734863,10.09000015258789,9.949999809265137,9.984999656677246,485800,0.0,0.0
