Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,391.6000061035156,391.6000061035156,388.0,388.0,550,0.0,0.0
2020-05-04 00:00:00-04:00,388.0,388.0,388.0,388.0,0,0.0,0.0
2020-05-05 00:00:00-04:00,392.0,392.0,390.3999938964844,390.3999938964844,300,0.0,0.0
2020-05-06 00:00:00-04:00,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,300,0.0,0.0
2020-05-07 00:00:00-04:00,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,400,0.0,0.0
2020-05-08 00:00:00-04:00,394.0,394.0,391.20001220703125,392.79998779296875,370,0.0,0.0
2020-05-11 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,0,0.0,0.0
2020-05-12 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,0,0.0,0.0
2020-05-13 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,2498,0.0,0.0
2020-05-14 00:00:00-04:00,393.20001220703125,393.6000061035156,393.20001220703125,393.6000061035156,253,0.0,0.0
2020-05-15 00:00:00-04:00,394.0,394.0,393.1600036621094,393.1600036621094,23,0.0,0.0
2020-05-18 00:00:00-04:00,393.1600036621094,393.1600036621094,393.1600036621094,393.1600036621094,0,0.0,0.0
2020-05-19 00:00:00-04:00,396.0,396.0,392.3999938964844,392.79998779296875,215,0.0,0.0
2020-05-20 00:00:00-04:00,396.0,396.0,392.3999938964844,392.3999938964844,120,0.0,0.0
2020-05-21 00:00:00-04:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,0,0.0,0.0
2020-05-22 00:00:00-04:00,392.3999938964844,392.3999938964844,392.0,392.3999938964844,2393,0.0,0.0
2020-05-26 00:00:00-04:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,0,0.0,0.0
2020-05-27 00:00:00-04:00,392.3999938964844,392.79998779296875,392.3999938964844,392.79998779296875,648,0.0,0.0
2020-05-28 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,0,0.0,0.0
2020-05-29 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,0,0.0,0.0
2020-06-01 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,0,0.0,0.0
2020-06-02 00:00:00-04:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,15,0.0,0.0
2020-06-03 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,38,0.0,0.0
2020-06-04 00:00:00-04:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,0,0.0,0.0
2020-06-05 00:00:00-04:00,396.0,396.0,392.0,392.0,335,0.0,0.0
2020-06-08 00:00:00-04:00,392.0,392.0,392.0,392.0,60,0.0,0.0
2020-06-09 00:00:00-04:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,15,0.0,0.0
2020-06-10 00:00:00-04:00,392.3999938964844,393.20001220703125,392.3999938964844,393.20001220703125,450,0.0,0.0
2020-06-11 00:00:00-04:00,392.3999938964844,393.20001220703125,392.20001220703125,393.20001220703125,1185,0.0,0.0
2020-06-12 00:00:00-04:00,392.1600036621094,392.79998779296875,392.1600036621094,392.79998779296875,30,0.0,0.0
2020-06-15 00:00:00-04:00,392.0,393.20001220703125,392.0,392.79998779296875,33,0.0,0.0
2020-06-16 00:00:00-04:00,394.3999938964844,394.3999938964844,392.0,392.0,23,0.0,0.0
2020-06-17 00:00:00-04:00,392.3999938964844,393.20001220703125,392.3999938964844,393.20001220703125,173,0.0,0.0
2020-06-18 00:00:00-04:00,393.20001220703125,394.0,392.0,394.0,333,0.0,0.0
2020-06-19 00:00:00-04:00,393.6000061035156,395.20001220703125,393.6000061035156,394.79998779296875,415,0.0,0.0
2020-06-22 00:00:00-04:00,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,38,0.0,0.0
2020-06-23 00:00:00-04:00,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0,0.0,0.0
2020-06-24 00:00:00-04:00,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0,0.0,0.0
2020-06-25 00:00:00-04:00,395.6000061035156,396.0,395.6000061035156,396.0,133,0.0,0.0
2020-06-26 00:00:00-04:00,396.0,396.0,396.0,396.0,0,0.0,0.0
2020-06-29 00:00:00-04:00,394.79998779296875,396.0,394.79998779296875,396.0,60,0.0,0.0
2020-06-30 00:00:00-04:00,395.6000061035156,396.79998779296875,395.6000061035156,396.79998779296875,83,0.0,0.0
2020-07-01 00:00:00-04:00,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,3,0.0,0.0
