Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,29.479999542236328,29.8700008392334,28.450000762939453,28.690000534057617,454300,0.0,0.0
2019-03-07 00:00:00-05:00,28.68000030517578,28.709999084472656,27.84000015258789,28.110000610351562,317900,0.0,0.0
2019-03-08 00:00:00-05:00,27.93000030517578,28.729999542236328,27.770000457763672,28.649999618530273,454500,0.0,0.0
2019-03-11 00:00:00-04:00,30.940000534057617,31.18000030517578,30.489999771118164,30.770000457763672,843800,0.0,0.0
2019-03-12 00:00:00-04:00,30.989999771118164,31.90999984741211,30.940000534057617,31.3700008392334,1194200,0.0,0.0
2019-03-13 00:00:00-04:00,31.1200008392334,31.760000228881836,30.889999389648438,31.700000762939453,419100,0.0,0.0
2019-03-14 00:00:00-04:00,32.2400016784668,32.66999816894531,31.690000534057617,31.899999618530273,511700,0.0,0.0
2019-03-15 00:00:00-04:00,32.189998626708984,32.7400016784668,32.15999984741211,32.220001220703125,337600,0.0,0.0
2019-03-18 00:00:00-04:00,32.209999084472656,33.33000183105469,32.11000061035156,33.16999816894531,361100,0.0,0.0
2019-03-19 00:00:00-04:00,33.2599983215332,34.09000015258789,33.13999938964844,33.220001220703125,446200,0.0,0.0
2019-03-20 00:00:00-04:00,33.380001068115234,33.380001068115234,32.13999938964844,32.709999084472656,633000,0.0,0.0
2019-03-21 00:00:00-04:00,33.04999923706055,33.130001068115234,31.059999465942383,32.290000915527344,445500,0.0,0.0
2019-03-22 00:00:00-04:00,31.229999542236328,31.40999984741211,30.139999389648438,30.239999771118164,499800,0.0,0.0
2019-03-25 00:00:00-04:00,29.8700008392334,31.110000610351562,29.850000381469727,30.5,427500,0.0,0.0
2019-03-26 00:00:00-04:00,30.540000915527344,30.899999618530273,29.8799991607666,30.639999389648438,665400,0.0,0.0
2019-03-27 00:00:00-04:00,29.649999618530273,29.825000762939453,28.31999969482422,28.510000228881836,816600,0.0,0.0
2019-03-28 00:00:00-04:00,27.600000381469727,28.510000228881836,27.299999237060547,28.309999465942383,875500,0.0,0.0
2019-03-29 00:00:00-04:00,28.579999923706055,29.260000228881836,28.520000457763672,29.209999084472656,416100,0.0,0.0
2019-04-01 00:00:00-04:00,29.639999389648438,30.059999465942383,29.540000915527344,30.010000228881836,442100,0.0,0.0
2019-04-02 00:00:00-04:00,29.950000762939453,30.049999237060547,29.559999465942383,29.979999542236328,226200,0.0,0.0
2019-04-03 00:00:00-04:00,29.579999923706055,30.579999923706055,29.549999237060547,30.290000915527344,963700,0.0,0.0
2019-04-04 00:00:00-04:00,30.0,30.299999237060547,29.600000381469727,30.06999969482422,551200,0.0,0.0
2019-04-05 00:00:00-04:00,29.540000915527344,29.649999618530273,29.010000228881836,29.030000686645508,296400,0.0,0.0
2019-04-08 00:00:00-04:00,28.760000228881836,28.760000228881836,28.06999969482422,28.15999984741211,465300,0.0,0.0
2019-04-09 00:00:00-04:00,27.670000076293945,28.09000015258789,27.270000457763672,27.780000686645508,833600,0.0,0.0
2019-04-10 00:00:00-04:00,28.3799991607666,28.43000030517578,27.940000534057617,28.100000381469727,456200,0.0,0.0
2019-04-11 00:00:00-04:00,27.770000457763672,27.860000610351562,27.059999465942383,27.100000381469727,741700,0.0,0.0
2019-04-12 00:00:00-04:00,26.799999237060547,27.239999771118164,25.65999984741211,25.989999771118164,526600,0.0,0.0
2019-04-15 00:00:00-04:00,25.8700008392334,25.950000762939453,25.329999923706055,25.450000762939453,606100,0.0,0.0
2019-04-16 00:00:00-04:00,25.399999618530273,25.600000381469727,25.239999771118164,25.399999618530273,511800,0.0,0.0
2019-04-17 00:00:00-04:00,25.399999618530273,25.549999237060547,23.739999771118164,24.18000030517578,915900,0.0,0.0
2019-04-18 00:00:00-04:00,24.600000381469727,26.229999542236328,24.280000686645508,25.8799991607666,1080800,0.0,0.0
2019-04-22 00:00:00-04:00,25.670000076293945,26.05500030517578,25.309999465942383,25.770000457763672,687300,0.0,0.0
2019-04-23 00:00:00-04:00,26.020000457763672,26.479999542236328,25.850000381469727,26.059999465942383,665100,0.0,0.0
2019-04-24 00:00:00-04:00,25.700000762939453,25.90999984741211,24.90999984741211,25.239999771118164,499200,0.0,0.0
2019-04-25 00:00:00-04:00,25.200000762939453,25.59000015258789,24.809999465942383,25.1299991607666,635200,0.0,0.0
2019-04-26 00:00:00-04:00,25.25,25.84000015258789,25.1299991607666,25.450000762939453,319400,0.0,0.0
2019-04-29 00:00:00-04:00,25.790000915527344,25.94499969482422,25.5,25.530000686645508,456000,0.0,0.0
2019-04-30 00:00:00-04:00,25.549999237060547,26.100000381469727,25.34000015258789,25.959999084472656,398100,0.0,0.0
2019-05-01 00:00:00-04:00,25.979999542236328,26.200000762939453,25.579999923706055,25.649999618530273,466600,0.0,0.0
2019-05-02 00:00:00-04:00,25.649999618530273,26.190000534057617,25.559999465942383,26.149999618530273,293700,0.0,0.0
2019-05-03 00:00:00-04:00,26.790000915527344,27.520000457763672,26.610000610351562,27.139999389648438,762800,0.0,0.0
2019-05-06 00:00:00-04:00,26.809999465942383,27.260000228881836,26.549999237060547,26.600000381469727,478400,0.0,0.0
2019-05-07 00:00:00-04:00,25.860000610351562,26.540000915527344,25.299999237060547,26.450000762939453,495900,0.0,0.0
2019-05-08 00:00:00-04:00,27.549999237060547,28.540000915527344,27.469999313354492,28.25,731900,0.0,0.0
2019-05-09 00:00:00-04:00,27.709999084472656,28.68000030517578,27.360000610351562,28.549999237060547,513700,0.0,0.0
2019-05-10 00:00:00-04:00,29.0,29.1299991607666,28.100000381469727,28.93000030517578,469100,0.0,0.0
2019-05-13 00:00:00-04:00,27.959999084472656,27.989999771118164,27.06999969482422,27.530000686645508,476600,0.0,0.0
2019-05-14 00:00:00-04:00,27.399999618530273,27.399999618530273,26.260000228881836,26.389999389648438,609400,0.0,0.0
2019-05-15 00:00:00-04:00,25.149999618530273,25.940000534057617,24.905000686645508,25.860000610351562,590500,0.0,0.0
2019-05-16 00:00:00-04:00,25.31999969482422,25.3799991607666,24.610000610351562,24.850000381469727,861900,0.0,0.0
2019-05-17 00:00:00-04:00,23.75,24.75,23.700000762939453,23.940000534057617,832400,0.0,0.0
2019-05-20 00:00:00-04:00,23.93000030517578,24.489999771118164,23.510000228881836,24.350000381469727,524800,0.0,0.0
2019-05-21 00:00:00-04:00,24.940000534057617,26.139999389648438,24.899999618530273,25.850000381469727,470300,0.0,0.0
2019-05-22 00:00:00-04:00,26.459999084472656,26.5,25.790000915527344,26.399999618530273,415700,0.0,0.0
2019-05-23 00:00:00-04:00,25.770000457763672,26.979999542236328,25.59000015258789,25.969999313354492,282000,0.0,0.0
2019-05-24 00:00:00-04:00,26.170000076293945,26.610000610351562,26.100000381469727,26.3799991607666,257600,0.0,0.0
2019-05-28 00:00:00-04:00,27.0,28.579999923706055,26.790000915527344,28.229999542236328,829400,0.0,0.0
2019-05-29 00:00:00-04:00,28.799999237060547,29.1299991607666,28.3700008392334,28.68000030517578,894300,0.0,0.0
2019-05-30 00:00:00-04:00,28.8700008392334,30.260000228881836,28.8700008392334,29.479999542236328,728700,0.0,0.0
2019-05-31 00:00:00-04:00,29.329999923706055,30.309999465942383,29.304000854492188,29.770000457763672,683600,0.0,0.0
2019-06-03 00:00:00-04:00,30.270000457763672,30.739999771118164,29.829999923706055,30.420000076293945,1104500,0.0,0.0
2019-06-04 00:00:00-04:00,30.790000915527344,31.065000534057617,30.6200008392334,30.889999389648438,661800,0.0,0.0
2019-06-05 00:00:00-04:00,31.360000610351562,32.04999923706055,30.8700008392334,31.18000030517578,618000,0.0,0.0
