Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,47.66247703877511,48.68705841964276,46.879539079321496,47.37249755859375,108500,0.0,0.0
2019-03-07 00:00:00-05:00,47.227516938661395,47.69147899818526,46.69589397590964,47.36283874511719,124800,0.0,0.0
2019-03-08 00:00:00-05:00,46.744214061451494,47.594812857628504,46.34791297810346,46.71521759033203,59500,0.0,0.0
2019-03-11 00:00:00-04:00,46.99552486109574,48.26175693553114,46.99552486109574,48.097434997558594,84200,0.0,0.0
2019-03-12 00:00:00-04:00,46.61855791338024,47.024526957212174,44.97535690214074,45.58430862426758,121100,0.0,0.0
2019-03-13 00:00:00-04:00,45.8936156521749,46.338245420217774,44.47272955947045,45.613304138183594,117000,0.0,0.0
2019-03-14 00:00:00-04:00,45.51665946869823,45.77763884547885,44.72405707428734,44.97536849975586,80100,0.0,0.0
2019-03-15 00:00:00-04:00,45.18800401152111,45.54564065790116,43.9024397745793,44.81103515625,272400,0.0,0.0
2019-03-18 00:00:00-04:00,44.89803469603178,46.72488629513054,44.41474046612238,46.45424270629883,138200,0.0,0.0
2019-03-19 00:00:00-04:00,46.71522786153392,46.71522786153392,45.110687278285035,45.67131042480469,48800,0.0,0.0
2019-03-20 00:00:00-04:00,45.50698538467169,47.430494309481325,44.46306810281624,45.08168411254883,116400,0.0,0.0
2019-03-21 00:00:00-04:00,45.01402880219257,47.09219567453265,44.94636789818548,46.70555877685547,112600,0.0,0.0
2019-03-22 00:00:00-04:00,46.328589016670925,46.589568364937186,42.230251984729136,42.24958419799805,148900,0.0,0.0
2019-03-25 00:00:00-04:00,42.220588980922194,43.45782116909074,42.007938315864685,43.129180908203125,76500,0.0,0.0
2019-03-26 00:00:00-04:00,42.85853448609661,43.83478725437279,42.80053784835289,43.3804931640625,40500,0.0,0.0
2019-03-27 00:00:00-04:00,43.37082117568965,43.79612243839007,42.28824318264183,43.709129333496094,73300,0.0,0.0
2019-03-28 00:00:00-04:00,43.83478999423895,44.89803962920974,43.41915661586971,44.6950569152832,83200,0.0,0.0
2019-03-29 00:00:00-04:00,45.09135346730332,45.526315327725555,44.617723496014655,44.95602798461914,109000,0.0,0.0
2019-04-01 00:00:00-04:00,45.43932225285429,47.227513130785674,45.13968218764528,46.52190399169922,99200,0.0,0.0
2019-04-02 00:00:00-04:00,46.49290186307361,47.03419270959232,45.999943387697925,46.74421691894531,62900,0.0,0.0
2019-04-03 00:00:00-04:00,47.00520484448006,47.72047834657691,46.9858726299311,47.39183807373047,55000,0.0,0.0
2019-04-04 00:00:00-04:00,47.47897981707588,48.050315856933594,46.897961743400124,48.050315856933594,67300,0.09,0.0
2019-04-05 00:00:00-04:00,48.176207499103285,48.87343218670532,47.83728088375399,48.476402282714844,159400,0.0,0.0
2019-04-08 00:00:00-04:00,48.28273122084194,48.99932001993962,48.17621036567311,48.90248489379883,108500,0.0,0.0
2019-04-09 00:00:00-04:00,48.62166064588116,49.057426126562,47.69203008311103,47.885704040527344,68000,0.0,0.0
2019-04-10 00:00:00-04:00,47.992214872068715,48.795956640443315,47.58549927709029,48.6313362121582,46900,0.0,0.0
2019-04-11 00:00:00-04:00,48.728178711526795,49.522238566755725,48.098739309541855,48.90248489379883,67400,0.0,0.0
2019-04-12 00:00:00-04:00,49.43508420559554,49.62875814692476,48.58292108016087,49.473819732666016,79500,0.0,0.0
2019-04-15 00:00:00-04:00,49.48350205759777,49.90958546982528,48.8443806332797,49.861167907714844,54600,0.0,0.0
2019-04-16 00:00:00-04:00,47.89537864483203,49.49318392807819,47.89537864483203,48.273040771484375,90900,0.0,0.0
2019-04-17 00:00:00-04:00,48.282726589025266,49.37698114075479,47.05290139609477,48.9315299987793,108200,0.0,0.0
2019-04-18 00:00:00-04:00,49.28982237730616,49.415707275899955,48.27303529743822,49.26076889038086,69000,0.0,0.0
2019-04-22 00:00:00-04:00,49.00899726248801,49.74495369817906,48.670066991638436,49.7255859375,76200,0.0,0.0
2019-04-23 00:00:00-04:00,49.793378354113685,51.24592736599364,49.32856311359488,50.800479888916016,143400,0.0,0.0
2019-04-24 00:00:00-04:00,50.62617283609197,51.90441564890976,50.335663777546664,50.96510314941406,92700,0.0,0.0
2019-04-25 00:00:00-04:00,50.74237762346223,50.74237762346223,49.357614009456235,49.57065200805664,77300,0.0,0.0
2019-04-26 00:00:00-04:00,49.57065677626086,50.01610796677798,48.795964674962235,49.80306625366211,94000,0.0,0.0
2019-04-29 00:00:00-04:00,49.86116288480565,51.24592275297765,49.37697992443048,51.226558685302734,70800,0.0,0.0
2019-04-30 00:00:00-04:00,51.120034324566056,51.62358501198137,50.490595041791266,50.684268951416016,92800,0.0,0.0
2019-05-01 00:00:00-04:00,49.34792111244357,50.287237136348615,48.9121557563009,49.425392150878906,101700,0.0,0.0
2019-05-02 00:00:00-04:00,49.10583440923874,49.270458534829594,46.38472856632971,46.74302291870117,174100,0.0,0.0
2019-05-03 00:00:00-04:00,46.849542916976525,48.650704068204725,46.3556742431119,48.360191345214844,169300,0.0,0.0
2019-05-06 00:00:00-04:00,47.24657910068935,48.29241248357374,46.52998661902785,47.08195495605469,190900,0.0,0.0
2019-05-07 00:00:00-04:00,46.53966763940508,47.6339184738784,42.424112462217884,43.673301696777344,317400,0.0,0.0
2019-05-08 00:00:00-04:00,43.56678618092918,45.58098545753807,43.46994736848169,43.75077438354492,153800,0.0,0.0
2019-05-09 00:00:00-04:00,43.21817222441217,45.34857799611364,42.40474470045426,43.673301696777344,113900,0.0,0.0
2019-05-10 00:00:00-04:00,43.3634311861921,43.886349747587346,42.6565244023904,43.58615493774414,137600,0.0,0.0
2019-05-13 00:00:00-04:00,42.269174421302125,43.179437067790005,41.126502325698794,41.678470611572266,89900,0.0,0.0
2019-05-14 00:00:00-04:00,41.93024662530647,42.16265608826062,41.16523660669363,41.98834991455078,107100,0.0,0.0
2019-05-15 00:00:00-04:00,41.504165064252234,42.81145761461393,41.22333805315965,42.714622497558594,60500,0.0,0.0
2019-05-16 00:00:00-04:00,42.840513169644666,43.83792896067216,42.55968614501764,42.77272415161133,74800,0.0,0.0
2019-05-17 00:00:00-04:00,42.07550682524887,42.63715722956123,41.291128972269945,41.329864501953125,68300,0.0,0.0
2019-05-20 00:00:00-04:00,40.826309391778324,41.76562557038736,40.632635457814615,41.34922790527344,39900,0.0,0.0
2019-05-21 00:00:00-04:00,41.78499713413363,42.45316838836405,41.45575252465269,42.40475082397461,55600,0.0,0.0
2019-05-22 00:00:00-04:00,42.12391362892202,42.61777857713259,41.32016821643479,41.562259674072266,126600,0.0,0.0
2019-05-23 00:00:00-04:00,41.00061175812147,41.00061175812147,39.37375677423391,40.5551643371582,193800,0.0,0.0
2019-05-24 00:00:00-04:00,40.9134653066483,41.30081320136198,40.390546756991824,41.1168212890625,82800,0.0,0.0
2019-05-28 00:00:00-04:00,41.155556688821164,42.06581943632553,40.66169163392556,41.25239181518555,171900,0.0,0.0
2019-05-29 00:00:00-04:00,40.96187508159335,42.01739401526994,40.816622419211164,41.523529052734375,76200,0.0,0.0
2019-05-30 00:00:00-04:00,41.63973086708866,42.472526075474036,41.16522998300078,41.959293365478516,111100,0.0,0.0
2019-05-31 00:00:00-04:00,41.31048441838514,41.75593179483964,40.40022190640998,40.42927169799805,109200,0.0,0.0
2019-06-03 00:00:00-04:00,40.41959542545129,41.85277655438034,40.187185977560404,41.552581787109375,96200,0.0,0.0
2019-06-04 00:00:00-04:00,42.22075484959542,43.1407032606671,41.60100121932234,43.07291793823242,71600,0.0,0.0
2019-06-05 00:00:00-04:00,43.1891101325279,43.673292998112395,42.240112159264946,43.17942810058594,56800,0.0,0.0
2019-06-06 00:00:00-04:00,43.16975723342859,43.27627438842663,41.97866382530459,42.39506149291992,93800,0.0,0.0
2019-06-07 00:00:00-04:00,42.6565244023904,43.90571751216014,42.385383086418074,43.58615493774414,58600,0.0,0.0
2019-06-10 00:00:00-04:00,43.837916625521466,44.47703785351224,42.917968451922995,43.5958251953125,117600,0.0,0.0
2019-06-11 00:00:00-04:00,44.11875338835017,44.54483307048044,43.09228416600825,43.25690460205078,60900,0.0,0.0
2019-06-12 00:00:00-04:00,43.169760777646594,43.49900169216333,42.90830149786269,43.19881057739258,49000,0.0,0.0
2019-06-13 00:00:00-04:00,43.48930973232215,44.32210494587458,43.344053378694156,44.07032775878906,76300,0.0,0.0
2019-06-14 00:00:00-04:00,44.03159144076128,44.03159144076128,42.58872486079676,43.295631408691406,82200,0.0,0.0
2019-06-17 00:00:00-04:00,43.89602466376105,45.46477626748507,43.89602466376105,45.290470123291016,87500,0.0,0.0
