Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.4200000762939453,4.5,3.059999942779541,3.7799999713897705,13150,0.0,0.0
2019-03-07 00:00:00-05:00,3.819999933242798,3.9600000381469727,3.7200000286102295,3.9200000762939453,6850,0.0,0.0
2019-03-08 00:00:00-05:00,3.4200000762939453,4.199999809265137,3.4200000762939453,4.179999828338623,6550,0.0,0.0
2019-03-11 00:00:00-04:00,4.239999771118164,4.559999942779541,4.179999828338623,4.460000038146973,5500,0.0,0.0
2019-03-12 00:00:00-04:00,4.360000133514404,4.900000095367432,3.9200000762939453,4.699999809265137,11300,0.0,0.0
2019-03-13 00:00:00-04:00,4.659999847412109,4.659999847412109,4.5,4.5,1200,0.0,0.0
2019-03-14 00:00:00-04:00,4.480000019073486,4.78000020980835,4.480000019073486,4.619999885559082,4750,0.0,0.0
2019-03-15 00:00:00-04:00,4.639999866485596,4.840000152587891,4.079999923706055,4.71999979019165,4350,0.0,0.0
2019-03-18 00:00:00-04:00,4.699999809265137,6.059999942779541,4.699999809265137,5.400000095367432,18300,0.0,0.0
2019-03-19 00:00:00-04:00,6.039999961853027,6.800000190734863,5.559999942779541,6.0,22800,0.0,0.0
2019-03-20 00:00:00-04:00,6.260000228881836,6.260000228881836,5.5,6.0,5150,0.0,0.0
2019-03-21 00:00:00-04:00,6.260000228881836,6.260000228881836,5.579999923706055,6.099999904632568,5450,0.0,0.0
2019-03-22 00:00:00-04:00,6.300000190734863,6.340000152587891,6.0,6.179999828338623,4500,0.0,0.0
2019-03-25 00:00:00-04:00,6.340000152587891,6.440000057220459,6.039999961853027,6.239999771118164,8150,0.0,0.0
2019-03-26 00:00:00-04:00,6.300000190734863,6.460000038146973,6.0,6.420000076293945,5400,0.0,0.0
2019-03-27 00:00:00-04:00,6.420000076293945,6.420000076293945,6.159999847412109,6.420000076293945,2250,0.0,0.0
2019-03-28 00:00:00-04:00,6.159999847412109,6.380000114440918,6.039999961853027,6.159999847412109,6700,0.0,0.0
2019-03-29 00:00:00-04:00,6.260000228881836,6.559999942779541,6.260000228881836,6.420000076293945,5850,0.0,0.0
2019-04-01 00:00:00-04:00,6.320000171661377,6.599999904632568,6.239999771118164,6.480000019073486,4100,0.0,0.0
2019-04-02 00:00:00-04:00,6.480000019073486,6.78000020980835,6.300000190734863,6.519999980926514,2000,0.0,0.0
2019-04-03 00:00:00-04:00,6.519999980926514,6.800000190734863,6.340000152587891,6.340000152587891,3050,0.0,0.0
2019-04-04 00:00:00-04:00,6.619999885559082,6.800000190734863,6.21999979019165,6.21999979019165,5700,0.0,0.0
2019-04-05 00:00:00-04:00,6.260000228881836,6.78000020980835,6.260000228881836,6.480000019073486,1150,0.0,0.0
2019-04-08 00:00:00-04:00,6.5,6.659999847412109,6.400000095367432,6.400000095367432,2950,0.0,0.0
2019-04-09 00:00:00-04:00,6.400000095367432,6.5,6.400000095367432,6.480000019073486,1300,0.0,0.0
2019-04-10 00:00:00-04:00,6.480000019073486,6.739999771118164,6.480000019073486,6.639999866485596,2400,0.0,0.0
2019-04-11 00:00:00-04:00,6.5,7.019999980926514,6.239999771118164,6.320000171661377,12050,0.0,0.0
2019-04-12 00:00:00-04:00,6.420000076293945,6.679999828338623,6.320000171661377,6.679999828338623,650,0.0,0.0
2019-04-15 00:00:00-04:00,6.5,6.800000190734863,6.5,6.599999904632568,700,0.0,0.0
2019-04-16 00:00:00-04:00,6.980000019073486,8.399999618530273,6.380000114440918,6.739999771118164,93700,0.0,0.0
2019-04-17 00:00:00-04:00,7.199999809265137,7.239999771118164,6.199999809265137,6.940000057220459,14600,0.0,0.0
2019-04-18 00:00:00-04:00,7.28000020980835,7.440000057220459,6.900000095367432,7.039999961853027,7800,0.0,0.0
2019-04-22 00:00:00-04:00,7.019999980926514,7.199999809265137,6.800000190734863,6.880000114440918,4800,0.0,0.0
2019-04-23 00:00:00-04:00,6.760000228881836,7.039999961853027,6.71999979019165,6.960000038146973,3000,0.0,0.0
2019-04-24 00:00:00-04:00,6.800000190734863,6.860000133514404,6.559999942779541,6.78000020980835,4950,0.0,0.0
2019-04-25 00:00:00-04:00,6.539999961853027,6.559999942779541,6.400000095367432,6.400000095367432,3250,0.0,0.0
2019-04-26 00:00:00-04:00,6.71999979019165,6.880000114440918,6.559999942779541,6.880000114440918,4700,0.0,0.0
2019-04-29 00:00:00-04:00,6.940000057220459,6.940000057220459,6.71999979019165,6.880000114440918,2300,0.0,0.0
2019-04-30 00:00:00-04:00,6.840000152587891,6.900000095367432,6.760000228881836,6.880000114440918,21050,0.0,0.0
2019-05-01 00:00:00-04:00,7.0,7.119999885559082,6.619999885559082,6.699999809265137,2150,0.0,0.0
2019-05-02 00:00:00-04:00,6.699999809265137,6.699999809265137,6.539999961853027,6.579999923706055,2350,0.0,0.0
2019-05-03 00:00:00-04:00,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,7950,0.0,0.0
2019-05-06 00:00:00-04:00,6.980000019073486,6.980000019073486,6.820000171661377,6.820000171661377,9650,0.0,0.0
2019-05-07 00:00:00-04:00,6.739999771118164,6.760000228881836,6.5,6.739999771118164,600,0.0,0.0
2019-05-08 00:00:00-04:00,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,700,0.0,0.0
2019-05-09 00:00:00-04:00,6.519999980926514,6.71999979019165,6.440000057220459,6.71999979019165,300,0.0,0.0
2019-05-10 00:00:00-04:00,6.519999980926514,6.639999866485596,6.420000076293945,6.639999866485596,850,0.0,0.0
2019-05-13 00:00:00-04:00,6.380000114440918,6.599999904632568,6.28000020980835,6.28000020980835,2400,0.0,0.0
2019-05-14 00:00:00-04:00,6.840000152587891,6.840000152587891,6.300000190734863,6.320000171661377,2450,0.0,0.0
2019-05-15 00:00:00-04:00,6.400000095367432,6.400000095367432,6.360000133514404,6.360000133514404,300,0.0,0.0
2019-05-16 00:00:00-04:00,6.28000020980835,6.400000095367432,6.28000020980835,6.380000114440918,750,0.0,0.0
2019-05-17 00:00:00-04:00,6.28000020980835,6.300000190734863,6.159999847412109,6.300000190734863,5250,0.0,0.0
2019-05-20 00:00:00-04:00,6.199999809265137,6.239999771118164,5.420000076293945,6.239999771118164,13350,0.0,0.0
2019-05-21 00:00:00-04:00,6.119999885559082,6.119999885559082,5.639999866485596,6.079999923706055,6150,0.0,0.0
2019-05-22 00:00:00-04:00,6.039999961853027,6.079999923706055,5.860000133514404,6.079999923706055,1200,0.0,0.0
2019-05-23 00:00:00-04:00,6.039999961853027,6.079999923706055,5.659999847412109,6.079999923706055,450,0.0,0.0
2019-05-24 00:00:00-04:00,6.059999942779541,6.739999771118164,5.679999828338623,6.5,6750,0.0,0.0
2019-05-28 00:00:00-04:00,6.300000190734863,6.320000171661377,5.739999771118164,6.099999904632568,5550,0.0,0.0
2019-05-29 00:00:00-04:00,5.71999979019165,5.71999979019165,5.179999828338623,5.28000020980835,27850,0.0,0.0
2019-05-30 00:00:00-04:00,5.28000020980835,5.900000095367432,5.28000020980835,5.71999979019165,2350,0.0,0.0
2019-05-31 00:00:00-04:00,5.699999809265137,5.699999809265137,5.239999771118164,5.679999828338623,1750,0.0,0.0
2019-06-03 00:00:00-04:00,5.639999866485596,5.71999979019165,5.239999771118164,5.639999866485596,6050,0.0,0.0
2019-06-04 00:00:00-04:00,5.760000228881836,5.760000228881836,4.71999979019165,4.880000114440918,17700,0.0,0.0
2019-06-05 00:00:00-04:00,4.940000057220459,4.940000057220459,4.699999809265137,4.78000020980835,1250,0.0,0.0
2019-06-06 00:00:00-04:00,4.840000152587891,4.840000152587891,4.179999828338623,4.5,5200,0.0,0.0
2019-06-07 00:00:00-04:00,4.300000190734863,4.320000171661377,4.260000228881836,4.320000171661377,900,0.0,0.0
2019-06-10 00:00:00-04:00,3.7200000286102295,3.799999952316284,3.7200000286102295,3.7799999713897705,2050,0.0,0.0
2019-06-11 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,250,0.0,0.0
