Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.76446626402263,24.57116960503455,22.041784286499023,22.041784286499023,479800,0.0,0.0
2019-03-07 00:00:00-05:00,22.024976215169644,22.125816189310726,21.571200338527312,21.65523338317871,1152400,0.0,0.0
2019-03-08 00:00:00-05:00,21.461956867387258,22.008169211813357,21.209857752638904,21.89892578125,747100,0.0,0.0
2019-03-11 00:00:00-04:00,22.008165604220995,22.907315279668097,21.966148290585327,22.646814346313477,730100,0.0,0.0
2019-03-12 00:00:00-04:00,22.655222744780147,22.957741079080417,22.14262419285669,22.209850311279297,417800,0.0,0.0
2019-03-13 00:00:00-04:00,22.319502383391967,22.49664213394549,22.091753573943322,22.15923500061035,441600,0.1,0.0
2019-03-14 00:00:00-04:00,22.108623094941425,22.23515217983893,21.61094857047343,21.69529914855957,351300,0.0,0.0
2019-03-15 00:00:00-04:00,21.830262497565236,22.35324478149414,21.830262497565236,22.35324478149414,736000,0.0,0.0
2019-03-18 00:00:00-04:00,22.46289900850829,22.749695453538273,22.26889012183625,22.2857608795166,516400,0.0,0.0
2019-03-19 00:00:00-04:00,22.412294367641167,22.60630330645299,22.150803988856342,22.226720809936523,599300,0.0,0.0
2019-03-20 00:00:00-04:00,22.218282440287297,22.483991278327903,21.84713376591613,22.277328491210938,500600,0.0,0.0
2019-03-21 00:00:00-04:00,22.235151657207474,22.623169455712738,22.19297476027161,22.505077362060547,394300,0.0,0.0
2019-03-22 00:00:00-04:00,22.412289518990384,22.412289518990384,21.50972485127971,21.74591064453125,342100,0.0,0.0
2019-03-25 00:00:00-04:00,21.71217129297541,22.062232328126687,21.5181623767848,21.729042053222656,329000,0.0,0.0
2019-03-26 00:00:00-04:00,21.72060380927272,22.3869842712196,21.661557765076726,22.06644630432129,326500,0.0,0.0
2019-03-27 00:00:00-04:00,22.117060111408346,22.159237012457073,21.49285645584559,21.52659797668457,303100,0.0,0.0
2019-03-28 00:00:00-04:00,21.551900954862123,22.03270793885307,21.43380885820688,21.75434684753418,449400,0.0,0.0
2019-03-29 00:00:00-04:00,21.93992120448474,22.07488406546362,21.492855721939563,21.80495834350586,445000,0.0,0.0
2019-04-01 00:00:00-04:00,21.931483773001005,22.555687348858793,21.864002348824055,22.192974090576172,534700,0.0,0.0
2019-04-02 00:00:00-04:00,22.176110395334636,22.42073001480792,21.96523069180601,22.209850311279297,354700,0.0,0.0
2019-04-03 00:00:00-04:00,22.530380430345698,22.564121945706404,22.167668793522143,22.2857608795166,319500,0.0,0.0
2019-04-04 00:00:00-04:00,22.26889238053879,22.530382715570838,22.15501716797221,22.513513565063477,332500,0.0,0.0
2019-04-05 00:00:00-04:00,22.513517463975386,23.213638011129742,22.513517463975386,23.17146110534668,511000,0.0,0.0
2019-04-08 00:00:00-04:00,23.103977390651693,23.33172783280742,22.555690540520136,22.715959548950195,333400,0.0,0.0
2019-04-09 00:00:00-04:00,22.656910599999218,22.656910599999218,22.176105245040215,22.235151290893555,283200,0.0,0.0
2019-04-10 00:00:00-04:00,22.26889545166134,23.15459113525372,22.26889545166134,23.07867431640625,554000,0.0,0.0
2019-04-11 00:00:00-04:00,23.1377189866615,23.310640261697095,22.850922490180373,23.002756118774414,326700,0.0,0.0
2019-04-12 00:00:00-04:00,23.15458772136904,23.576347048833803,22.943708057636663,23.534170150756836,431000,0.0,0.0
2019-04-15 00:00:00-04:00,23.55947925552787,23.62274219728132,22.901534042655207,23.340164184570312,330100,0.0,0.0
