Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,14.050000190734863,14.1899995803833,12.25,13.0600004196167,2734000,0.0,0.0
2021-11-12 00:00:00-05:00,13.0,14.149999618530273,13.0,13.75,1044400,0.0,0.0
2021-11-15 00:00:00-05:00,13.730999946594238,14.5,13.730999946594238,14.25,392700,0.0,0.0
2021-11-16 00:00:00-05:00,14.199999809265137,14.9399995803833,14.199999809265137,14.779999732971191,388500,0.0,0.0
2021-11-17 00:00:00-05:00,14.699999809265137,14.779999732971191,14.0600004196167,14.40999984741211,171500,0.0,0.0
2021-11-18 00:00:00-05:00,14.619999885559082,14.8149995803833,14.241000175476074,14.75,206500,0.0,0.0
2021-11-19 00:00:00-05:00,14.579999923706055,15.09000015258789,14.375,14.390000343322754,224500,0.0,0.0
2021-11-22 00:00:00-05:00,14.529999732971191,14.75,13.75,14.3100004196167,175700,0.0,0.0
2021-11-23 00:00:00-05:00,13.755000114440918,14.359999656677246,13.5,13.640000343322754,178300,0.0,0.0
2021-11-24 00:00:00-05:00,13.5,14.369999885559082,13.5,14.15999984741211,140500,0.0,0.0
2021-11-26 00:00:00-05:00,13.75,14.774999618530273,13.75,14.15999984741211,117100,0.0,0.0
2021-11-29 00:00:00-05:00,14.140000343322754,14.899999618530273,13.5,13.5,148100,0.0,0.0
2021-11-30 00:00:00-05:00,13.5,13.989999771118164,12.819999694824219,12.869999885559082,133800,0.0,0.0
2021-12-01 00:00:00-05:00,12.829999923706055,13.670000076293945,12.5,12.550000190734863,262600,0.0,0.0
2021-12-02 00:00:00-05:00,12.550000190734863,13.305000305175781,10.59000015258789,11.270000457763672,733300,0.0,0.0
2021-12-03 00:00:00-05:00,11.119999885559082,11.630000114440918,10.720000267028809,11.0600004196167,326700,0.0,0.0
2021-12-06 00:00:00-05:00,11.119999885559082,11.6899995803833,11.020000457763672,11.609999656677246,385100,0.0,0.0
2021-12-07 00:00:00-05:00,12.180000305175781,12.380000114440918,11.720000267028809,11.989999771118164,318000,0.0,0.0
2021-12-08 00:00:00-05:00,11.84000015258789,12.1899995803833,11.805000305175781,11.859999656677246,136100,0.0,0.0
