Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,143.73158045783953,143.8053284680502,140.38533658275313,140.8001708984375,79700,0.0,0.0
2019-03-07 00:00:00-05:00,140.79094272281816,142.2843153047265,139.7492854918635,140.11801147460938,31600,0.0,0.0
2019-03-08 00:00:00-05:00,140.15490717516138,140.80941210458823,139.33447973928685,139.832275390625,44000,0.0,0.0
2019-03-11 00:00:00-04:00,139.91521810727073,142.44103487676898,138.98417579044624,142.02621459960938,44300,0.0,0.0
2019-03-12 00:00:00-04:00,141.96165867382388,141.96165867382388,139.29757356394836,139.9705047607422,61000,0.0,0.0
2019-03-13 00:00:00-04:00,140.46997131702182,141.40408966601095,139.6098305236732,139.84104919433594,45900,0.5,0.0
2019-03-14 00:00:00-04:00,139.9150280485772,140.71966443280272,138.72194602670947,139.0178985595703,40100,0.0,0.0
2019-03-15 00:00:00-04:00,138.86991758511104,141.83877130421084,138.46298460960472,140.24798583984375,128500,0.0,0.0
2019-03-18 00:00:00-04:00,140.60869868524904,141.90351761264856,139.64683521239053,141.22836303710938,48300,0.0,0.0
2019-03-19 00:00:00-04:00,141.12662250212338,141.6260627268833,140.00753205445423,140.941650390625,61800,0.0,0.0
2019-03-20 00:00:00-04:00,141.14510719763982,144.97408731239682,140.34047084624908,142.00523376464844,99600,0.0,0.0
2019-03-21 00:00:00-04:00,141.63532192685716,144.90012874088225,141.63532192685716,144.261962890625,80400,0.0,0.0
2019-03-22 00:00:00-04:00,143.61452955594,145.20531502791835,142.92087359243084,143.01336669921875,73200,0.0,0.0
2019-03-25 00:00:00-04:00,142.6526854834685,146.13945310464382,141.4318440483585,145.15908813476562,78400,0.0,0.0
2019-03-26 00:00:00-04:00,145.3348212224065,147.57301647891856,144.96487695830183,147.02734375,68700,0.0,0.0
2019-03-27 00:00:00-04:00,147.0273428521167,147.43429000762808,144.18797054318804,146.78688049316406,61300,0.0,0.0
2019-03-28 00:00:00-04:00,147.06429192370769,148.22964284754931,146.1209300769832,147.39724731445312,37500,0.0,0.0
2019-03-29 00:00:00-04:00,147.71173979298223,148.63661446321888,144.30819366802822,146.90708923339844,97000,0.0,0.0
2019-04-01 00:00:00-04:00,147.2308048853046,147.6284942299816,139.29537831246728,141.22836303710938,180100,0.0,0.0
