Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,13.699999809265137,13.789999961853027,12.0,12.520000457763672,1165900,0.0,0.0
2023-01-26 00:00:00-05:00,12.5,13.430000305175781,12.0,12.5600004196167,167400,0.0,0.0
2023-01-27 00:00:00-05:00,12.449999809265137,12.829999923706055,12.300000190734863,12.600000381469727,119900,0.0,0.0
2023-01-30 00:00:00-05:00,12.239999771118164,12.5649995803833,12.0,12.529999732971191,55000,0.0,0.0
2023-01-31 00:00:00-05:00,12.399999618530273,12.600000381469727,12.260000228881836,12.600000381469727,18800,0.0,0.0
2023-02-01 00:00:00-05:00,12.277999877929688,12.59000015258789,12.277999877929688,12.5,31000,0.0,0.0
2023-02-02 00:00:00-05:00,12.420000076293945,12.545000076293945,12.25,12.5,29100,0.0,0.0
2023-02-03 00:00:00-05:00,12.300000190734863,12.524999618530273,12.300000190734863,12.359999656677246,20800,0.0,0.0
2023-02-06 00:00:00-05:00,12.100000381469727,12.5,12.0600004196167,12.479999542236328,40300,0.0,0.0
2023-02-07 00:00:00-05:00,12.199999809265137,12.449999809265137,12.100000381469727,12.300000190734863,29700,0.0,0.0
2023-02-08 00:00:00-05:00,12.199999809265137,12.300000190734863,12.003000259399414,12.09000015258789,37800,0.0,0.0
2023-02-09 00:00:00-05:00,12.149999618530273,12.699999809265137,12.107000350952148,12.699999809265137,28200,0.0,0.0
2023-02-10 00:00:00-05:00,12.5,12.5,12.25,12.399999618530273,9400,0.0,0.0
2023-02-13 00:00:00-05:00,12.300000190734863,12.899999618530273,12.199999809265137,12.699999809265137,24900,0.0,0.0
2023-02-14 00:00:00-05:00,12.5,13.149999618530273,12.319999694824219,13.149999618530273,23200,0.0,0.0
2023-02-15 00:00:00-05:00,13.0,13.050000190734863,12.600000381469727,12.710000038146973,11600,0.0,0.0
2023-02-16 00:00:00-05:00,12.569999694824219,13.140000343322754,12.569999694824219,12.800000190734863,7300,0.0,0.0
2023-02-17 00:00:00-05:00,12.710000038146973,12.710000038146973,12.279999732971191,12.359999656677246,5600,0.0,0.0
2023-02-21 00:00:00-05:00,12.34000015258789,12.350000381469727,12.0,12.220000267028809,10800,0.0,0.0
2023-02-22 00:00:00-05:00,12.25,13.199999809265137,12.25,12.390000343322754,17600,0.0,0.0
2023-02-23 00:00:00-05:00,12.359999656677246,12.887999534606934,12.359999656677246,12.5,7200,0.0,0.0
2023-02-24 00:00:00-05:00,12.166000366210938,12.32800006866455,12.0,12.210000038146973,11300,0.0,0.0
2023-02-27 00:00:00-05:00,12.199999809265137,13.095000267028809,12.199999809265137,12.449999809265137,41600,0.0,0.0
2023-02-28 00:00:00-05:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,1800,0.0,0.0
2023-03-01 00:00:00-05:00,12.11299991607666,12.5,12.050999641418457,12.5,2800,0.0,0.0
2023-03-02 00:00:00-05:00,12.204999923706055,12.204999923706055,12.180000305175781,12.180000305175781,600,0.0,0.0
2023-03-03 00:00:00-05:00,12.149999618530273,12.850000381469727,11.093999862670898,12.461999893188477,24400,0.0,0.0
2023-03-06 00:00:00-05:00,12.461999893188477,12.461999893188477,12.461999893188477,12.461999893188477,0,0.0,0.0
2023-03-07 00:00:00-05:00,12.25,12.25,11.800000190734863,12.199999809265137,7900,0.0,0.0
2023-03-08 00:00:00-05:00,12.1899995803833,12.930000305175781,12.100000381469727,12.720000267028809,29200,0.0,0.0
2023-03-09 00:00:00-05:00,12.470000267028809,12.5,12.260000228881836,12.260000228881836,2500,0.0,0.0
2023-03-10 00:00:00-05:00,12.319999694824219,12.319999694824219,11.989999771118164,11.989999771118164,3000,0.0,0.0
2023-03-13 00:00:00-04:00,12.0,12.0600004196167,12.0,12.020000457763672,2900,0.0,0.0
2023-03-14 00:00:00-04:00,12.109999656677246,12.399999618530273,12.0,12.399999618530273,2600,0.0,0.0
2023-03-15 00:00:00-04:00,12.052000045776367,12.319999694824219,12.0,12.0,600,0.0,0.0
2023-03-16 00:00:00-04:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1300,0.0,0.0
2023-03-17 00:00:00-04:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0
2023-03-20 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,0.0,0.0
2023-03-21 00:00:00-04:00,11.619999885559082,12.699999809265137,11.619999885559082,12.699999809265137,16800,0.0,0.0
2023-03-22 00:00:00-04:00,12.119999885559082,12.119999885559082,12.109999656677246,12.112000465393066,600,0.0,0.0
2023-03-23 00:00:00-04:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,500,0.0,0.0
2023-03-24 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,700,0.0,0.0
2023-03-27 00:00:00-04:00,12.199999809265137,12.5,12.199999809265137,12.201000213623047,2000,0.0,0.0
2023-03-28 00:00:00-04:00,12.140000343322754,12.140000343322754,12.100000381469727,12.100000381469727,900,0.0,0.0
2023-03-29 00:00:00-04:00,11.899999618530273,11.949999809265137,11.529999732971191,11.699999809265137,3900,0.0,0.0
2023-03-30 00:00:00-04:00,11.5,11.5,11.444000244140625,11.444000244140625,1100,0.0,0.0
2023-03-31 00:00:00-04:00,11.4399995803833,12.0,11.09000015258789,11.979999542236328,9500,0.0,0.0
2023-04-03 00:00:00-04:00,11.300000190734863,11.5,11.10200023651123,11.5,1500,0.0,0.0
2023-04-04 00:00:00-04:00,11.180000305175781,11.5,11.180000305175781,11.460000038146973,800,0.0,0.0
2023-04-05 00:00:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0.0,0.0
2023-04-06 00:00:00-04:00,11.279999732971191,11.449999809265137,11.100000381469727,11.449999809265137,1300,0.0,0.0
2023-04-10 00:00:00-04:00,11.5,11.5,11.460000038146973,11.5,700,0.0,0.0
2023-04-11 00:00:00-04:00,11.5,11.5,11.5,11.5,500,0.0,0.0
2023-04-12 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2023-04-13 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2023-04-14 00:00:00-04:00,11.010000228881836,11.010000228881836,10.569999694824219,10.569999694824219,1500,0.0,0.0
2023-04-17 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2023-04-18 00:00:00-04:00,9.890000343322754,11.5,9.890000343322754,11.260000228881836,14600,0.0,0.0
2023-04-19 00:00:00-04:00,11.199999809265137,11.199999809265137,10.949999809265137,11.0,1000,0.0,0.0
2023-04-20 00:00:00-04:00,10.989999771118164,10.989999771118164,10.930000305175781,10.930000305175781,700,0.0,0.0
2023-04-21 00:00:00-04:00,11.449999809265137,12.449999809265137,10.899999618530273,10.899999618530273,6500,0.0,0.0
2023-04-24 00:00:00-04:00,11.0,11.6899995803833,11.0,11.5,1100,0.0,0.0
2023-04-25 00:00:00-04:00,10.569999694824219,11.460000038146973,10.234999656677246,10.600000381469727,5300,0.0,0.0
2023-04-26 00:00:00-04:00,10.600000381469727,11.199999809265137,10.5600004196167,10.5600004196167,3500,0.0,0.0
2023-04-27 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1000,0.0,0.0
2023-04-28 00:00:00-04:00,10.800000190734863,12.0,10.800000190734863,12.0,1700,0.0,0.0
2023-05-01 00:00:00-04:00,11.989999771118164,12.0,11.989999771118164,12.0,800,0.0,0.0
2023-05-02 00:00:00-04:00,12.0,12.0,12.0,12.0,300,0.0,0.0
