Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,376.0199890136719,376.7300109863281,371.2200012207031,372.3599853515625,500300,0.0,0.0
2019-03-07 00:00:00-05:00,371.5899963378906,372.6300048828125,368.17999267578125,369.4100036621094,423000,0.0,0.0
2019-03-08 00:00:00-05:00,368.0,368.0299987792969,362.2099914550781,364.1000061035156,489000,0.0,0.0
2019-03-11 00:00:00-04:00,365.0,367.7099914550781,362.55999755859375,366.3399963378906,501500,0.0,0.0
2019-03-12 00:00:00-04:00,367.3500061035156,368.3599853515625,361.5400085449219,365.510009765625,514300,0.0,0.0
2019-03-13 00:00:00-04:00,366.95001220703125,369.6000061035156,365.010009765625,367.3299865722656,573200,0.0,0.0
2019-03-14 00:00:00-04:00,366.0299987792969,368.4800109863281,362.7900085449219,368.1600036621094,687900,0.0,0.0
2019-03-15 00:00:00-04:00,368.8599853515625,371.05999755859375,363.2699890136719,370.0199890136719,1155100,0.0,0.0
2019-03-18 00:00:00-04:00,369.260009765625,378.3299865722656,368.9599914550781,375.79998779296875,711300,0.0,0.0
2019-03-19 00:00:00-04:00,375.82000732421875,379.3900146484375,373.0199890136719,374.2099914550781,431900,0.0,0.0
2019-03-20 00:00:00-04:00,372.9700012207031,378.0199890136719,371.260009765625,375.4800109863281,457100,0.0,0.0
2019-03-21 00:00:00-04:00,375.19000244140625,385.0,373.25,384.6099853515625,514500,0.0,0.0
2019-03-22 00:00:00-04:00,383.44000244140625,385.80999755859375,375.9800109863281,376.29998779296875,457900,0.0,0.0
2019-03-25 00:00:00-04:00,381.5,387.1099853515625,377.3599853515625,385.8900146484375,487200,0.0,0.0
2019-03-26 00:00:00-04:00,387.1099853515625,387.79998779296875,382.6400146484375,384.67999267578125,435500,0.0,0.0
2019-03-27 00:00:00-04:00,385.3800048828125,388.2300109863281,381.9800109863281,386.8900146484375,424000,0.0,0.0
2019-03-28 00:00:00-04:00,388.7699890136719,390.3599853515625,384.0799865722656,388.4700012207031,436500,0.0,0.0
2019-03-29 00:00:00-04:00,389.6400146484375,391.7799987792969,387.6300048828125,388.29998779296875,797200,0.0,0.0
2019-04-01 00:00:00-04:00,391.3999938964844,394.4200134277344,388.8500061035156,391.5400085449219,737700,0.0,0.0
2019-04-02 00:00:00-04:00,393.0,395.04998779296875,390.5400085449219,394.3299865722656,535100,0.0,0.0
2019-04-03 00:00:00-04:00,396.3699951171875,398.07000732421875,394.1600036621094,396.3999938964844,579000,0.0,0.0
2019-04-04 00:00:00-04:00,397.0,398.4100036621094,394.0,398.0799865722656,341800,0.0,0.0
2019-04-05 00:00:00-04:00,399.6300048828125,403.7900085449219,398.1700134277344,401.1300048828125,486600,0.0,0.0
2019-04-08 00:00:00-04:00,400.760009765625,404.1600036621094,397.45001220703125,401.989990234375,496500,0.0,0.0
2019-04-09 00:00:00-04:00,400.6700134277344,401.4599914550781,397.54998779296875,399.9100036621094,378700,0.0,0.0
2019-04-10 00:00:00-04:00,401.4599914550781,405.1400146484375,398.8800048828125,405.010009765625,471700,0.0,0.0
2019-04-11 00:00:00-04:00,406.260009765625,409.3299865722656,403.19000244140625,407.8500061035156,554300,0.0,0.0
2019-04-12 00:00:00-04:00,407.8500061035156,408.8399963378906,404.1099853515625,406.32000732421875,490800,0.0,0.0
2019-04-15 00:00:00-04:00,405.3399963378906,409.7099914550781,404.20001220703125,408.6700134277344,457000,0.0,0.0
2019-04-16 00:00:00-04:00,410.0799865722656,414.6300048828125,406.2900085449219,408.489990234375,572500,0.0,0.0
2019-04-17 00:00:00-04:00,407.4200134277344,408.20001220703125,403.1199951171875,404.2699890136719,502900,0.0,0.0
2019-04-18 00:00:00-04:00,401.0,402.6099853515625,397.2300109863281,399.4599914550781,774600,0.0,0.0
2019-04-22 00:00:00-04:00,397.42999267578125,398.6000061035156,392.05999755859375,393.30999755859375,704300,0.0,0.0
2019-04-23 00:00:00-04:00,393.1199951171875,398.9200134277344,392.4700012207031,395.6600036621094,906100,0.0,0.0
2019-04-24 00:00:00-04:00,396.75,400.92999267578125,394.4599914550781,396.7099914550781,802500,0.0,0.0
2019-04-25 00:00:00-04:00,380.42999267578125,382.20001220703125,367.1199951171875,380.0,2223100,0.0,0.0
2019-04-26 00:00:00-04:00,380.6300048828125,381.010009765625,374.0299987792969,379.9599914550781,1097600,0.0,0.0
2019-04-29 00:00:00-04:00,380.95001220703125,383.7699890136719,373.3500061035156,375.0,771800,0.0,0.0
2019-04-30 00:00:00-04:00,373.7200012207031,378.8800048828125,370.5,378.57000732421875,803300,0.0,0.0
2019-05-01 00:00:00-04:00,377.69000244140625,381.79998779296875,373.2799987792969,373.54998779296875,650900,0.0,0.0
2019-05-02 00:00:00-04:00,373.0,381.6099853515625,372.20001220703125,381.0299987792969,722800,0.0,0.0
2019-05-03 00:00:00-04:00,382.3699951171875,383.1099853515625,375.4800109863281,375.7900085449219,672100,0.0,0.0
2019-05-06 00:00:00-04:00,372.489990234375,377.05999755859375,370.5,375.760009765625,599100,0.0,0.0
2019-05-07 00:00:00-04:00,373.1199951171875,375.7099914550781,366.6099853515625,368.8699951171875,590800,0.0,0.0
2019-05-08 00:00:00-04:00,368.2799987792969,370.3500061035156,364.6499938964844,367.7699890136719,676900,0.0,0.0
2019-05-09 00:00:00-04:00,364.3800048828125,367.8299865722656,361.6600036621094,367.3900146484375,716000,0.0,0.0
2019-05-10 00:00:00-04:00,365.54998779296875,368.6199951171875,358.5400085449219,364.7900085449219,747600,0.0,0.0
