Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.485278185591312,19.485278185591312,18.722051238926618,18.81400489807129,31300,0.0,0.0
2019-03-07 00:00:00-05:00,18.703657876972994,19.264584260216346,18.584115326165342,18.859981536865234,29500,0.0,0.0
2019-03-08 00:00:00-05:00,18.731245242415657,19.126650500722423,18.611702690215445,18.76802635192871,40100,0.0,0.0
2019-03-11 00:00:00-04:00,18.83239575638854,19.393322180341222,17.949628027450125,19.34734535217285,44100,0.0,0.0
2019-03-12 00:00:00-04:00,19.347345223896845,19.76114193637935,19.135847255575325,19.21860694885254,43300,0.0,0.0
2019-03-13 00:00:00-04:00,19.31056489009016,19.77953596217509,19.237000903522155,19.54964828491211,15700,0.0,0.0
2019-03-14 00:00:00-04:00,19.54045069813819,19.705970090558765,19.356539872358972,19.5036678314209,22600,0.0,0.0
2019-03-15 00:00:00-04:00,19.614013116130337,20.487586838178,19.374929763213046,19.540449142456055,153600,0.0,0.0
2019-03-18 00:00:00-04:00,19.540448737642677,19.834704626243802,19.310561105435117,19.678380966186523,18800,0.0,0.0
2019-03-19 00:00:00-04:00,19.687574078013256,19.687574078013256,18.639287175045045,18.657678604125977,33600,0.0,0.0
2019-03-20 00:00:00-04:00,18.639287019177186,19.40251378062143,18.050773570831158,18.400203704833984,29800,0.0,0.0
2019-03-21 00:00:00-04:00,18.391007878412623,18.63928690570796,17.48984891330717,17.664562225341797,130500,0.0,0.0
2019-03-22 00:00:00-04:00,17.526631050130042,17.56341390992854,16.86455535888672,16.86455535888672,68400,0.0,0.0
2019-03-25 00:00:00-04:00,16.94731856323721,18.041584315117486,16.928927129513994,17.774913787841797,88800,0.0,0.0
2019-03-26 00:00:00-04:00,17.79330060355801,18.18870755646646,17.75651774565806,17.968015670776367,45800,0.0,0.0
2019-03-27 00:00:00-04:00,17.968020653272088,18.216297997330752,17.793305537605583,17.940433502197266,27500,0.0,0.0
2019-03-28 00:00:00-04:00,17.995609139797896,18.133541411043844,17.747329999212802,17.91284942626953,27200,0.0,0.0
2019-03-29 00:00:00-04:00,18.050777399375477,18.38181617466402,17.86686833280684,18.096755981445312,146000,0.0,0.0
2019-04-01 00:00:00-04:00,18.253079297056146,18.924350797065447,18.170319604846394,18.749635696411133,52700,0.0,0.0
2019-04-02 00:00:00-04:00,18.758833631440574,18.979525585468846,18.482969127381168,18.915157318115234,33400,0.0,0.0
2019-04-03 00:00:00-04:00,19.06228330378423,19.310562383943214,18.869178521818508,19.08987045288086,93200,0.0,0.0
2019-04-04 00:00:00-04:00,19.154236756438294,19.393320095803222,18.96113199420319,19.264583587646484,24400,0.0,0.0
2019-04-05 00:00:00-04:00,19.28297465294726,19.53125372561396,18.951937643295164,19.145042419433594,31500,0.0,0.0
2019-04-08 00:00:00-04:00,18.970329016009547,19.246195261580933,18.915156468456733,19.10826301574707,27100,0.0,0.0
2019-04-09 00:00:00-04:00,19.016303242027345,19.18182260065247,18.878371027807493,19.03469467163086,30800,0.0,0.0
2019-04-10 00:00:00-04:00,19.145042126242974,19.614013116130337,18.988718462947187,19.540449142456055,26700,0.0,0.0
2019-04-11 00:00:00-04:00,19.549648884039655,20.046205370115416,19.08987351542321,19.96344566345215,33100,0.0,0.0
2019-04-12 00:00:00-04:00,20.073786338795,20.404825063453234,20.073786338795,20.276086807250977,34300,0.0,0.0
2019-04-15 00:00:00-04:00,20.285288333351136,20.423220590170857,19.889881244271812,20.018619537353516,36000,0.0,0.0
2019-04-16 00:00:00-04:00,20.08298640818263,20.34046122250937,19.880685895863987,20.220918655395508,24900,0.0,0.0
2019-04-17 00:00:00-04:00,20.16574188036137,20.478389177258702,20.009418231912704,20.40482521057129,34300,0.0,0.0
2019-04-18 00:00:00-04:00,20.404828257505564,20.67149701885379,20.138157742253767,20.505977630615234,20900,0.0,0.0
2019-04-22 00:00:00-04:00,20.404825414846176,20.87379636488709,20.276087156426907,20.441606521606445,30100,0.0,0.0
