Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.930000066757202,3.9600000381469727,3.8499999046325684,3.890000104904175,1321400,0.0,0.0
2019-03-07 00:00:00-05:00,3.9200000762939453,4.010000228881836,3.880000114440918,4.0,1687600,0.0,0.0
2019-03-08 00:00:00-05:00,4.050000190734863,4.21999979019165,4.039999961853027,4.21999979019165,2612300,0.0,0.0
2019-03-11 00:00:00-04:00,4.230000019073486,4.239999771118164,4.090000152587891,4.21999979019165,1633900,0.0,0.0
2019-03-12 00:00:00-04:00,4.21999979019165,4.25,4.139999866485596,4.150000095367432,1124600,0.0,0.0
2019-03-13 00:00:00-04:00,4.150000095367432,4.369999885559082,4.139999866485596,4.349999904632568,2235200,0.0,0.0
2019-03-14 00:00:00-04:00,4.25,4.329999923706055,4.239999771118164,4.300000190734863,1414900,0.0,0.0
2019-03-15 00:00:00-04:00,4.329999923706055,4.349999904632568,4.210000038146973,4.309999942779541,4001900,0.0,0.0
2019-03-18 00:00:00-04:00,4.329999923706055,4.329999923706055,4.179999828338623,4.230000019073486,1189200,0.0,0.0
2019-03-19 00:00:00-04:00,4.230000019073486,4.28000020980835,4.210000038146973,4.21999979019165,579100,0.0,0.0
2019-03-20 00:00:00-04:00,4.230000019073486,4.300000190734863,4.099999904632568,4.260000228881836,1417200,0.0,0.0
2019-03-21 00:00:00-04:00,4.300000190734863,4.320000171661377,4.179999828338623,4.300000190734863,969900,0.0,0.0
2019-03-22 00:00:00-04:00,4.25,4.409999847412109,4.25,4.320000171661377,1183600,0.0,0.0
2019-03-25 00:00:00-04:00,4.360000133514404,4.5,4.340000152587891,4.449999809265137,1507700,0.0,0.0
2019-03-26 00:00:00-04:00,4.380000114440918,4.460000038146973,4.349999904632568,4.420000076293945,953400,0.0,0.0
2019-03-27 00:00:00-04:00,4.389999866485596,4.429999828338623,4.340000152587891,4.349999904632568,860700,0.0,0.0
2019-03-28 00:00:00-04:00,4.309999942779541,4.309999942779541,4.150000095367432,4.179999828338623,1810200,0.0,0.0
2019-03-29 00:00:00-04:00,4.230000019073486,4.230000019073486,4.130000114440918,4.170000076293945,933200,0.0,0.0
2019-04-01 00:00:00-04:00,4.159999847412109,4.190000057220459,3.990000009536743,4.059999942779541,1488000,0.0,0.0
2019-04-02 00:00:00-04:00,4.039999961853027,4.170000076293945,4.039999961853027,4.159999847412109,878000,0.0,0.0
2019-04-03 00:00:00-04:00,4.010000228881836,4.269999980926514,3.9700000286102295,4.25,2164200,0.0,0.0
2019-04-04 00:00:00-04:00,4.210000038146973,4.360000133514404,4.159999847412109,4.329999923706055,1061500,0.0,0.0
2019-04-05 00:00:00-04:00,4.300000190734863,4.320000171661377,4.21999979019165,4.289999961853027,1916300,0.0,0.0
2019-04-08 00:00:00-04:00,4.380000114440918,4.449999809265137,4.360000133514404,4.409999847412109,1081300,0.0,0.0
2019-04-09 00:00:00-04:00,4.449999809265137,4.539999961853027,4.400000095367432,4.489999771118164,1092000,0.0,0.0
2019-04-10 00:00:00-04:00,4.460000038146973,4.5,4.360000133514404,4.369999885559082,848500,0.0,0.0
2019-04-11 00:00:00-04:00,4.340000152587891,4.360000133514404,4.260000228881836,4.320000171661377,593900,0.0,0.0
2019-04-12 00:00:00-04:00,4.309999942779541,4.349999904632568,4.28000020980835,4.329999923706055,444000,0.0,0.0
2019-04-15 00:00:00-04:00,4.289999961853027,4.329999923706055,4.230000019073486,4.329999923706055,1402300,0.0,0.0
