Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.450000762939453,18.489999771118164,17.5,17.510000228881836,100300,0.0,0.0
2019-03-07 00:00:00-05:00,17.6200008392334,17.739999771118164,16.860000610351562,16.8700008392334,112100,0.0,0.0
2019-03-08 00:00:00-05:00,16.850000381469727,16.969999313354492,16.3700008392334,16.899999618530273,146000,0.0,0.0
2019-03-11 00:00:00-04:00,16.899999618530273,17.690000534057617,16.899999618530273,17.389999389648438,178900,0.0,0.0
2019-03-12 00:00:00-04:00,17.5,17.530000686645508,16.709999084472656,16.90999984741211,83800,0.0,0.0
2019-03-13 00:00:00-04:00,17.0,17.139999389648438,16.959999084472656,17.049999237060547,74400,0.0,0.0
2019-03-14 00:00:00-04:00,16.989999771118164,17.219999313354492,16.70199966430664,17.15999984741211,68300,0.0,0.0
2019-03-15 00:00:00-04:00,17.260000228881836,17.260000228881836,16.799999237060547,16.829999923706055,513300,0.0,0.0
2019-03-18 00:00:00-04:00,16.899999618530273,17.15999984741211,16.649999618530273,17.09000015258789,158900,0.0,0.0
2019-03-19 00:00:00-04:00,17.139999389648438,17.940000534057617,17.139999389648438,17.850000381469727,92800,0.0,0.0
2019-03-20 00:00:00-04:00,17.860000610351562,18.270000457763672,17.579999923706055,18.030000686645508,103800,0.0,0.0
2019-03-21 00:00:00-04:00,18.040000915527344,18.040000915527344,17.209999084472656,17.389999389648438,165700,0.0,0.0
2019-03-22 00:00:00-04:00,17.31999969482422,17.31999969482422,16.729999542236328,17.0,105700,0.0,0.0
2019-03-25 00:00:00-04:00,17.049999237060547,17.329999923706055,16.940000534057617,17.239999771118164,39300,0.0,0.0
2019-03-26 00:00:00-04:00,17.28499984741211,17.530000686645508,17.219999313354492,17.329999923706055,36600,0.0,0.0
2019-03-27 00:00:00-04:00,17.299999237060547,17.299999237060547,16.920000076293945,16.979999542236328,52700,0.0,0.0
2019-03-28 00:00:00-04:00,16.899999618530273,17.0,16.639999389648438,16.90999984741211,104000,0.0,0.0
2019-03-29 00:00:00-04:00,17.0,17.059999465942383,16.520000457763672,16.93000030517578,132800,0.0,0.0
2019-04-01 00:00:00-04:00,17.1200008392334,17.3799991607666,16.969999313354492,17.219999313354492,47700,0.0,0.0
