Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.149999618530273,20.3799991607666,19.780000686645508,19.780000686645508,794400,0.0,0.0
2019-03-07 00:00:00-05:00,19.610000610351562,19.719999313354492,19.100000381469727,19.149999618530273,1341100,0.0,0.0
2019-03-08 00:00:00-05:00,19.059999465942383,19.334999084472656,19.049999237060547,19.219999313354492,372200,0.0,0.0
2019-03-11 00:00:00-04:00,19.170000076293945,19.399999618530273,19.06999969482422,19.149999618530273,449700,0.0,0.0
2019-03-12 00:00:00-04:00,19.200000762939453,19.489999771118164,19.010000228881836,19.31999969482422,381400,0.0,0.0
2019-03-13 00:00:00-04:00,19.360000610351562,19.440000534057617,18.934999465942383,18.979999542236328,288700,0.0,0.0
2019-03-14 00:00:00-04:00,18.90999984741211,19.040000915527344,18.53499984741211,18.639999389648438,341100,0.0,0.0
2019-03-15 00:00:00-04:00,18.850000381469727,19.200000762939453,18.6299991607666,18.75,839600,0.0,0.0
2019-03-18 00:00:00-04:00,18.809999465942383,19.190000534057617,18.809999465942383,19.18000030517578,404700,0.0,0.0
2019-03-19 00:00:00-04:00,19.239999771118164,19.350000381469727,18.530000686645508,18.56999969482422,303400,0.0,0.0
2019-03-20 00:00:00-04:00,18.5,18.59000015258789,17.860000610351562,18.200000762939453,269000,0.0,0.0
2019-03-21 00:00:00-04:00,18.06999969482422,18.530000686645508,18.06999969482422,18.239999771118164,481600,0.0,0.0
2019-03-22 00:00:00-04:00,18.1200008392334,18.270000457763672,17.059999465942383,17.06999969482422,475800,0.0,0.0
2019-03-25 00:00:00-04:00,17.049999237060547,17.329999923706055,16.940000534057617,17.100000381469727,697100,0.0,0.0
2019-03-26 00:00:00-04:00,17.219999313354492,17.6200008392334,17.049999237060547,17.459999084472656,518300,0.0,0.0
2019-03-27 00:00:00-04:00,17.479999542236328,17.719999313354492,17.204999923706055,17.280000686645508,292100,0.0,0.0
2019-03-28 00:00:00-04:00,17.389999389648438,17.614999771118164,17.079999923706055,17.299999237060547,483300,0.0,0.0
2019-03-29 00:00:00-04:00,17.469999313354492,17.889999389648438,17.3799991607666,17.65999984741211,772900,0.0,0.0
2019-04-01 00:00:00-04:00,17.84000015258789,18.190000534057617,17.71500015258789,18.139999389648438,254800,0.0,0.0
2019-04-02 00:00:00-04:00,18.260000228881836,18.260000228881836,17.920000076293945,18.049999237060547,227000,0.0,0.0
2019-04-03 00:00:00-04:00,18.200000762939453,18.600000381469727,18.020000457763672,18.360000610351562,250200,0.0,0.0
2019-04-04 00:00:00-04:00,18.389999389648438,19.329999923706055,18.389999389648438,19.170000076293945,484000,0.0,0.0
2019-04-05 00:00:00-04:00,19.200000762939453,19.5,19.100000381469727,19.459999084472656,396600,0.0,0.0
2019-04-08 00:00:00-04:00,19.290000915527344,19.614999771118164,19.200000762939453,19.420000076293945,303300,0.0,0.0
2019-04-09 00:00:00-04:00,19.280000686645508,19.309999465942383,18.8700008392334,18.889999389648438,381400,0.0,0.0
2019-04-10 00:00:00-04:00,18.90999984741211,19.299999237060547,18.829999923706055,19.280000686645508,220400,0.0,0.0
2019-04-11 00:00:00-04:00,19.280000686645508,19.510000228881836,19.219999313354492,19.3799991607666,158100,0.0,0.0
2019-04-12 00:00:00-04:00,19.549999237060547,19.809999465942383,19.5,19.780000686645508,190000,0.0,0.0
2019-04-15 00:00:00-04:00,19.739999771118164,19.825000762939453,19.579999923706055,19.780000686645508,273600,0.0,0.0
2019-04-16 00:00:00-04:00,19.889999389648438,20.010000228881836,19.655000686645508,20.0,270800,0.0,0.0
2019-04-17 00:00:00-04:00,20.079999923706055,20.479999542236328,20.020000457763672,20.389999389648438,407100,0.0,0.0
2019-04-18 00:00:00-04:00,20.469999313354492,20.729999542236328,20.149999618530273,20.299999237060547,446800,0.0,0.0
2019-04-22 00:00:00-04:00,20.329999923706055,20.329999923706055,19.68000030517578,19.829999923706055,242700,0.0,0.0
2019-04-23 00:00:00-04:00,19.989999771118164,20.489999771118164,19.950000762939453,20.15999984741211,427900,0.0,0.0
2019-04-24 00:00:00-04:00,20.100000381469727,20.3700008392334,19.959999084472656,20.190000534057617,291500,0.0,0.0
2019-04-25 00:00:00-04:00,20.020000457763672,20.09000015258789,19.354999542236328,19.510000228881836,203000,0.0,0.0
2019-04-26 00:00:00-04:00,19.540000915527344,19.799999237060547,19.360000610351562,19.780000686645508,200300,0.0,0.0
2019-04-29 00:00:00-04:00,19.809999465942383,20.165000915527344,19.719999313354492,20.059999465942383,168000,0.0,0.0
2019-04-30 00:00:00-04:00,19.950000762939453,19.969999313354492,19.559999465942383,19.75,329600,0.0,0.0
2019-05-01 00:00:00-04:00,19.8799991607666,20.709999084472656,19.8700008392334,20.329999923706055,326800,0.0,0.0
2019-05-02 00:00:00-04:00,20.309999465942383,21.149999618530273,20.309999465942383,21.06999969482422,474500,0.0,0.0
2019-05-03 00:00:00-04:00,21.229999542236328,21.899999618530273,21.200000762939453,21.739999771118164,505000,0.0,0.0
2019-05-06 00:00:00-04:00,21.270000457763672,21.959999084472656,21.174999237060547,21.690000534057617,510800,0.0,0.0
2019-05-07 00:00:00-04:00,20.729999542236328,21.450000762939453,20.18899917602539,20.969999313354492,617900,0.0,0.0
2019-05-08 00:00:00-04:00,21.059999465942383,21.3799991607666,20.649999618530273,20.790000915527344,470800,0.0,0.0
2019-05-09 00:00:00-04:00,20.59000015258789,20.959999084472656,20.559999465942383,20.93000030517578,291900,0.0,0.0
2019-05-10 00:00:00-04:00,20.780000686645508,21.350000381469727,20.489999771118164,21.34000015258789,324800,0.0,0.0
2019-05-13 00:00:00-04:00,20.8799991607666,20.93000030517578,19.84000015258789,20.040000915527344,304700,0.0,0.0
2019-05-14 00:00:00-04:00,20.110000610351562,20.6299991607666,20.020000457763672,20.600000381469727,345200,0.0,0.0
2019-05-15 00:00:00-04:00,20.440000534057617,21.020000457763672,20.280000686645508,20.940000534057617,245900,0.0,0.0
2019-05-16 00:00:00-04:00,20.940000534057617,21.049999237060547,20.649999618530273,20.84000015258789,264800,0.0,0.0
2019-05-17 00:00:00-04:00,20.559999465942383,20.670000076293945,20.040000915527344,20.06999969482422,306800,0.0,0.0
2019-05-20 00:00:00-04:00,20.010000228881836,20.290000915527344,19.93000030517578,20.049999237060547,297600,0.0,0.0
2019-05-21 00:00:00-04:00,20.200000762939453,20.809999465942383,20.170000076293945,20.809999465942383,258500,0.0,0.0
2019-05-22 00:00:00-04:00,20.690000534057617,20.920000076293945,20.360000610351562,20.40999984741211,192800,0.0,0.0
2019-05-23 00:00:00-04:00,20.139999389648438,20.350000381469727,19.690000534057617,19.790000915527344,332000,0.0,0.0
2019-05-24 00:00:00-04:00,19.850000381469727,20.25,19.841999053955078,19.93000030517578,324100,0.0,0.0
2019-05-28 00:00:00-04:00,19.959999084472656,20.040000915527344,19.309999465942383,19.31999969482422,360300,0.0,0.0
2019-05-29 00:00:00-04:00,19.209999084472656,19.579999923706055,19.1299991607666,19.399999618530273,354000,0.0,0.0
2019-05-30 00:00:00-04:00,19.420000076293945,19.829999923706055,18.979999542236328,19.100000381469727,260700,0.0,0.0
2019-05-31 00:00:00-04:00,18.75,19.110000610351562,18.510000228881836,18.889999389648438,367800,0.0,0.0
2019-06-03 00:00:00-04:00,18.860000610351562,19.329999923706055,18.860000610351562,19.219999313354492,340100,0.0,0.0
2019-06-04 00:00:00-04:00,19.479999542236328,20.68000030517578,19.479999542236328,20.639999389648438,348600,0.0,0.0
2019-06-05 00:00:00-04:00,20.690000534057617,20.799999237060547,20.110000610351562,20.219999313354492,268500,0.0,0.0
2019-06-06 00:00:00-04:00,20.25,20.280000686645508,19.6200008392334,19.899999618530273,234500,0.0,0.0
2019-06-07 00:00:00-04:00,20.020000457763672,20.440000534057617,19.979999542236328,20.34000015258789,279000,0.0,0.0
2019-06-10 00:00:00-04:00,20.450000762939453,20.75,20.290000915527344,20.600000381469727,265200,0.0,0.0
2019-06-11 00:00:00-04:00,20.799999237060547,20.809999465942383,20.079999923706055,20.219999313354492,255700,0.0,0.0
2019-06-12 00:00:00-04:00,20.299999237060547,20.440000534057617,20.09000015258789,20.290000915527344,165600,0.0,0.0
2019-06-13 00:00:00-04:00,20.510000228881836,20.989999771118164,20.469999313354492,20.969999313354492,213500,0.0,0.0
2019-06-14 00:00:00-04:00,20.920000076293945,21.020000457763672,20.739999771118164,20.790000915527344,179100,0.0,0.0
2019-06-17 00:00:00-04:00,20.8799991607666,20.8799991607666,20.280000686645508,20.639999389648438,199800,0.0,0.0
2019-06-18 00:00:00-04:00,20.969999313354492,21.700000762939453,20.969999313354492,21.34000015258789,300800,0.0,0.0
2019-06-19 00:00:00-04:00,21.290000915527344,21.290000915527344,20.6299991607666,20.790000915527344,212200,0.0,0.0
2019-06-20 00:00:00-04:00,21.1299991607666,21.389999389648438,20.80500030517578,21.190000534057617,488300,0.0,0.0
2019-06-21 00:00:00-04:00,20.950000762939453,21.209999084472656,20.440000534057617,20.510000228881836,656000,0.0,0.0
2019-06-24 00:00:00-04:00,20.56999969482422,20.959999084472656,20.420000076293945,20.489999771118164,257200,0.0,0.0
2019-06-25 00:00:00-04:00,20.579999923706055,20.80500030517578,20.299999237060547,20.6200008392334,359600,0.0,0.0
2019-06-26 00:00:00-04:00,20.6200008392334,20.84000015258789,20.469999313354492,20.600000381469727,493100,0.0,0.0
2019-06-27 00:00:00-04:00,20.739999771118164,21.399999618530273,20.700000762939453,20.920000076293945,628900,0.0,0.0
2019-06-28 00:00:00-04:00,20.989999771118164,21.5,20.989999771118164,21.229999542236328,906400,0.0,0.0
2019-07-01 00:00:00-04:00,21.59000015258789,21.889999389648438,21.15999984741211,21.280000686645508,535100,0.0,0.0
2019-07-02 00:00:00-04:00,21.25,21.31999969482422,20.75,21.229999542236328,383900,0.0,0.0
2019-07-03 00:00:00-04:00,21.43000030517578,21.559999465942383,21.15999984741211,21.3799991607666,94100,0.0,0.0
2019-07-05 00:00:00-04:00,21.219999313354492,21.700000762939453,21.219999313354492,21.520000457763672,362600,0.0,0.0
2019-07-08 00:00:00-04:00,21.40999984741211,21.600000381469727,21.280000686645508,21.469999313354492,197800,0.0,0.0
2019-07-09 00:00:00-04:00,21.34000015258789,21.5,21.209999084472656,21.450000762939453,376500,0.0,0.0
2019-07-10 00:00:00-04:00,21.649999618530273,21.68000030517578,21.06999969482422,21.40999984741211,278500,0.0,0.0
2019-07-11 00:00:00-04:00,21.399999618530273,21.399999618530273,20.959999084472656,21.110000610351562,389400,0.0,0.0
2019-07-12 00:00:00-04:00,21.18000030517578,21.510000228881836,21.145000457763672,21.31999969482422,418100,0.0,0.0
2019-07-15 00:00:00-04:00,21.399999618530273,21.399999618530273,20.889999389648438,21.360000610351562,199400,0.0,0.0
