Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.822595698194038,3.833386915132309,3.8064088727866308,3.8162190914154053,11580,0.0,0.0
2019-03-07 00:00:00-05:00,3.796598666427047,3.8922491875524634,3.7916934390255927,3.8015036582946777,35245,0.0,0.0
2019-03-08 00:00:00-05:00,3.835840250104857,3.835840250104857,3.7818829842226847,3.8015036582946777,14400,0.0,0.0
2019-03-11 00:00:00-04:00,3.835839733928179,3.899606503897077,3.835839733928179,3.850554943084717,51055,0.0,0.0
2019-03-12 00:00:00-04:00,3.924132080714627,3.9829940937224073,3.874589904098112,3.9682788848876953,59816,0.0,0.0
2019-03-13 00:00:00-04:00,3.978089832687168,3.985446966951544,3.9143223495843307,3.9486587047576904,85796,0.0,0.0
2019-03-14 00:00:00-04:00,3.9537213850302613,3.9937141291265115,3.9005664258359416,3.9486591815948486,31620,0.248262,0.0
2019-03-15 00:00:00-04:00,3.9689080824969194,3.9689080824969194,3.8879103998824105,3.8980350494384766,28196,0.0,0.0
2019-03-18 00:00:00-04:00,3.8777846252878914,3.8980341628774995,3.837285550108676,3.8474104404449463,41086,0.0,0.0
2019-03-19 00:00:00-04:00,3.8524731432484356,3.915752990818836,3.837286290977754,3.892972469329834,34842,0.0,0.0
2019-03-20 00:00:00-04:00,3.8676599780345544,3.918283700467107,3.8170360125190683,3.8474104404449463,22657,0.0,0.0
2019-03-21 00:00:00-04:00,3.822097909001262,3.862090639232797,3.7983047103129763,3.827160596847534,46121,0.0,0.0
2019-03-22 00:00:00-04:00,3.7967865107725363,3.7967865107725363,3.731482037051999,3.751225233078003,12890,0.0,0.0
2019-03-25 00:00:00-04:00,3.746163187553244,3.8069120544019035,3.746163187553244,3.801849365234375,14904,0.0,0.0
2019-03-26 00:00:00-04:00,3.817035744062228,3.877784352558527,3.7745117910396937,3.837285280227661,28196,0.0,0.0
2019-03-27 00:00:00-04:00,3.8474104812667145,3.8474104812667145,3.8018487173530113,3.8220982551574707,11883,0.0,0.0
2019-03-28 00:00:00-04:00,3.766413064251939,3.8372865864988457,3.766413064251939,3.7967875003814697,26887,0.0,0.0
2019-03-29 00:00:00-04:00,3.8271610129041496,3.857535198620495,3.7360379695892334,3.7360379695892334,26383,0.0,0.0
2019-04-01 00:00:00-04:00,3.7816002144015197,3.8003309751485994,3.6196041107177734,3.6196041107177734,72907,0.0,0.0
2019-04-02 00:00:00-04:00,3.64491512712758,3.736038175463837,3.64491512712758,3.690476894378662,27995,0.0,0.0
2019-04-03 00:00:00-04:00,3.7157887021571017,3.771475118499391,3.6550398401322477,3.710726499557495,48034,0.0,0.0
2019-04-04 00:00:00-04:00,3.7512252741472842,3.796786552340633,3.725913047790527,3.7259130477905273,38769,0.0,0.0
2019-04-05 00:00:00-04:00,3.7309758306538536,3.778055649154832,3.7056636036559145,3.720851182937622,31620,0.0,0.0
2019-04-08 00:00:00-04:00,3.7562883114135026,3.7724880912666876,3.6854147911071773,3.6854147911071777,141886,0.0,0.0
2019-04-09 00:00:00-04:00,3.6904763190923875,3.7259127034682553,3.6752889846818384,3.6955385208129883,44811,0.0,0.0
2019-04-10 00:00:00-04:00,3.690477167326162,3.715788910995663,3.670227626540778,3.700601816177368,63642,0.0,0.0
2019-04-11 00:00:00-04:00,3.700601271968875,3.7755245375483217,3.680351734161377,3.680351734161377,53572,0.0,0.0
2019-04-12 00:00:00-04:00,3.6854140651405074,3.741100721453029,3.6854140651405074,3.720851182937622,21046,0.0,0.0
