Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,219.70353224238693,220.34555916082778,217.85523154977983,218.361083984375,2849300,0.0,0.0
2019-03-07 00:00:00-05:00,217.5342396110572,218.33193066572312,214.73262809764418,216.357177734375,3879600,0.0,0.0
2019-03-08 00:00:00-05:00,212.43685230618348,216.14316181504276,210.05351651656878,215.8318634033203,2691800,0.0,0.0
2019-03-11 00:00:00-04:00,216.87275031963614,219.97593770376633,216.77546585529294,219.499267578125,2670100,0.0,0.0
2019-03-12 00:00:00-04:00,220.42343519598003,221.9896202479985,220.0635093561182,220.763916015625,2478700,0.0,0.0
2019-03-13 00:00:00-04:00,222.15498152116817,225.03443263506892,221.60050160055613,222.2814483642578,2690400,0.0,0.0
2019-03-14 00:00:00-04:00,222.47602323325077,223.94493872158657,221.22113656894805,223.26397705078125,2838700,0.0,0.0
2019-03-15 00:00:00-04:00,222.5927324441785,226.4254939366259,222.58299509162944,224.87876892089844,3894200,0.0,0.0
2019-03-18 00:00:00-04:00,225.96831194022195,226.17260340348022,222.8748615217899,224.12002563476562,2734100,0.0,0.0
2019-03-19 00:00:00-04:00,225.23868900583315,225.7834612113756,224.06162717222904,224.72311401367188,3212000,0.0,0.0
2019-03-20 00:00:00-04:00,223.4779719989761,225.62783413149847,221.63940830014215,223.6336212158203,3747400,0.0,0.0
2019-03-21 00:00:00-04:00,221.9895903777978,230.62792812035042,221.9701305166725,229.4508514404297,4441100,0.0,0.0
2019-03-22 00:00:00-04:00,228.4488850434319,229.57731949832728,224.40209483220184,224.47991943359375,3709400,0.0,0.0
2019-03-25 00:00:00-04:00,224.1200333229938,225.6278536994468,222.33011170463053,224.1492156982422,3506500,0.0,0.0
2019-03-26 00:00:00-04:00,226.6200492405869,227.2718135506042,225.1511340724138,226.94105529785156,3046900,0.0,0.0
2019-03-27 00:00:00-04:00,227.55395598253864,227.82633470346045,223.40015822319074,226.1920623779297,2640700,0.0,0.0
2019-03-28 00:00:00-04:00,227.06754008218005,228.92556354420248,226.04611256135186,228.46835327148438,2712100,0.0,0.0
2019-03-29 00:00:00-04:00,230.05400239404713,230.19991425255867,227.60257926637294,229.04229736328125,3453900,0.0,0.0
2019-04-01 00:00:00-04:00,231.8147530248925,233.2252888206919,230.4917643485815,232.54434204101562,3475900,0.0,0.0
2019-04-02 00:00:00-04:00,232.7194595916874,233.34204168740263,231.5910397481291,232.74864196777344,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,233.74080182858944,234.373106203984,231.34775880327467,232.4275360107422,2911700,0.0,0.0
2019-04-04 00:00:00-04:00,232.20383358966305,232.27193568128757,227.3982721338514,229.63568115234375,3096300,0.0,0.0
2019-04-05 00:00:00-04:00,230.75441808666463,231.48400709499748,229.6843482703659,230.19020080566406,2590000,0.0,0.0
2019-04-08 00:00:00-04:00,229.62521333745366,230.17073157177668,227.09243311894573,230.16099548339844,2714500,0.33,0.0
2019-04-09 00:00:00-04:00,229.20627772182468,231.11560602313054,228.9237825729639,229.8102569580078,2491300,0.0,0.0
2019-04-10 00:00:00-04:00,230.87209573863586,231.797529436467,230.00510829435635,230.9305419921875,1984200,0.0,0.0
2019-04-11 00:00:00-04:00,231.84620259837715,231.84620259837715,228.9627306812519,229.93687438964844,1908200,0.0,0.0
2019-04-12 00:00:00-04:00,230.90132319553894,232.82038783250383,229.97588948035298,232.65478515625,3452100,0.0,0.0
2019-04-15 00:00:00-04:00,233.3269197426987,233.65812505678,231.05716297692803,232.9664764404297,3437500,0.0,0.0
2019-04-16 00:00:00-04:00,233.7945022599329,234.73942289570712,232.77164833969488,233.88217163085938,2564300,0.0,0.0
2019-04-17 00:00:00-04:00,234.44720749140436,235.00247664181555,232.77167881668944,234.7686767578125,2829200,0.0,0.0
2019-04-18 00:00:00-04:00,236.25906353304487,236.3759560171002,234.24259386182578,234.66146850585938,3016800,0.0,0.0
2019-04-22 00:00:00-04:00,233.59967308668743,236.8533096284417,232.88855231463725,236.76564025878906,2217700,0.0,0.0
2019-04-23 00:00:00-04:00,237.593631987288,238.17812412716614,236.18112665754387,237.19424438476562,3108400,0.0,0.0
2019-04-24 00:00:00-04:00,237.33065599627201,239.71730530572333,236.5318509547001,238.94772338867188,3255200,0.0,0.0
2019-04-25 00:00:00-04:00,238.37298601958625,240.46740411808904,237.71057536728162,239.25946044921875,3152400,0.0,0.0
