Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.825014860831159,9.865314502662564,9.776655905554861,9.841135025024414,77600,0.0,0.0
2019-03-07 00:00:00-05:00,9.833074942927786,9.841135025024414,9.825014860831159,9.841135025024414,34800,0.0,0.0
2019-03-08 00:00:00-05:00,9.857254028320312,9.873374191872106,9.82501446986843,9.857254028320312,23800,0.0,0.0
2019-03-11 00:00:00-04:00,9.857254420565935,9.881434666855819,9.841135025024414,9.841135025024414,17500,0.0,0.0
2019-03-12 00:00:00-04:00,9.841137069309958,9.921736369715548,9.81695758664904,9.889496803283691,104600,0.0,0.0
2019-03-13 00:00:00-04:00,9.873376635741815,9.91367628594461,9.873376635741815,9.889496803283691,52600,0.0,0.0
2019-03-14 00:00:00-04:00,9.875744358372756,9.90809729828848,9.843391418457031,9.843391418457031,35700,0.043,0.0
2019-03-15 00:00:00-04:00,9.851479523686253,9.86765560743696,9.827214241027832,9.827214241027832,91400,0.0,0.0
2019-03-18 00:00:00-04:00,9.80295036562459,9.851480162734568,9.7948619375471,9.83530330657959,48500,0.0,0.0
2019-03-19 00:00:00-04:00,9.827214562821704,9.859567502737427,9.81912690635897,9.843391418457031,65600,0.0,0.0
2019-03-20 00:00:00-04:00,9.827212952206198,9.900007247924805,9.819125297068979,9.900007247924805,70700,0.0,0.0
2019-03-21 00:00:00-04:00,9.891919459449127,9.93236082316286,9.859566522749112,9.908096313476562,69000,0.0,0.0
2019-03-22 00:00:00-04:00,9.964715324828463,9.980892181396484,9.92427472611836,9.980892181396484,50800,0.0,0.0
2019-03-25 00:00:00-04:00,9.988980288037983,10.005156372730163,9.95662734729867,9.964715003967285,107300,0.0,0.0
2019-03-26 00:00:00-04:00,9.988980926600307,9.988980926600307,9.940451126711515,9.972804069519043,23000,0.0,0.0
2019-03-27 00:00:00-04:00,9.964715003967285,9.997067944706597,9.948538919275105,9.964715003967285,56900,0.0,0.0
2019-03-28 00:00:00-04:00,9.997068583785937,9.997068583785937,9.95662798379278,9.972804069519043,113700,0.0,0.0
2019-03-29 00:00:00-04:00,9.948539417335658,9.972803931266174,9.900009618119634,9.95662784576416,96000,0.0,0.0
2019-04-01 00:00:00-04:00,9.972803931266174,9.988980788123179,9.932362560478653,9.95662784576416,61300,0.0,0.0
2019-04-02 00:00:00-04:00,9.980892818148213,9.988981246948242,9.972804389348184,9.988981246948242,77300,0.0,0.0
2019-04-03 00:00:00-04:00,9.98898233636821,10.005158424377441,9.98089390668604,10.005158424377441,47100,0.0,0.0
2019-04-04 00:00:00-04:00,10.005158424377441,10.013246854059613,9.98898233636821,10.005158424377441,48000,0.0,0.0
2019-04-05 00:00:00-04:00,9.99706745147705,10.005155879101554,9.980891367582958,9.99706745147705,31900,0.0,0.0
2019-04-08 00:00:00-04:00,9.997068862625529,10.02942180633545,9.997068862625529,10.02942180633545,44700,0.0,0.0
2019-04-09 00:00:00-04:00,10.029424982132754,10.053690276115018,10.021337322160601,10.045601844787598,54800,0.0,0.0
2019-04-10 00:00:00-04:00,10.045598346723771,10.053686775234652,10.03750991821289,10.03750991821289,44500,0.0,0.0
2019-04-11 00:00:00-04:00,10.037513413460177,10.061777936087173,10.021337322160601,10.045601844787598,56100,0.0,0.0
2019-04-12 00:00:00-04:00,10.023684308628413,10.031800063680992,9.991218966313644,10.015567779541016,42300,0.043,0.0
2019-04-15 00:00:00-04:00,10.00745431043101,10.031803131103516,9.983105489758504,10.031803131103516,46400,0.0,0.0
2019-04-16 00:00:00-04:00,9.991219134803524,10.031800232855222,9.950637262716995,9.97498607635498,66100,0.0,0.0
2019-04-17 00:00:00-04:00,9.96686954713071,9.991219134803524,9.96686954713071,9.97498607635498,28100,0.0,0.0
2019-04-18 00:00:00-04:00,9.966868980605767,10.023683907911431,9.966868980605767,9.991218566894531,58900,0.0,0.0
2019-04-22 00:00:00-04:00,10.007452170421178,10.023685230088246,9.918172664356963,9.958754539489746,48800,0.0,0.0
2019-04-23 00:00:00-04:00,9.958754539489746,10.015568700254711,9.958754539489746,9.958754539489746,62700,0.0,0.0
2019-04-24 00:00:00-04:00,9.958755139134382,10.015569303320287,9.958755139134382,9.999336242675781,117700,0.0,0.0
2019-04-25 00:00:00-04:00,10.015569303320287,10.015569303320287,9.991220486388462,9.999336242675781,71000,0.0,0.0
2019-04-26 00:00:00-04:00,10.03991853202962,10.112965759855994,9.99933665278886,10.072383880615234,74500,0.0,0.0
2019-04-29 00:00:00-04:00,10.072381062696506,10.129195213317871,10.048032251578027,10.129195213317871,93800,0.0,0.0
2019-04-30 00:00:00-04:00,10.13731027430179,10.202240943908691,10.121077993917384,10.202240943908691,109500,0.0,0.0
2019-05-01 00:00:00-04:00,10.210361115401009,10.242826461791992,10.161663482831989,10.242826461791992,55400,0.0,0.0
2019-05-02 00:00:00-04:00,10.242826269639268,10.275291615421212,10.202244393903115,10.234709739685059,81000,0.0,0.0
2019-05-03 00:00:00-04:00,10.242827808626645,10.283409690460235,10.234711277452924,10.267176628112793,71000,0.0,0.0
2019-05-06 00:00:00-04:00,10.283407767263991,10.283407767263991,10.25094242267577,10.259058952331543,83800,0.0,0.0
2019-05-07 00:00:00-04:00,10.275290514019334,10.323988914489746,10.267173984935129,10.323988914489746,24700,0.0,0.0
2019-05-08 00:00:00-04:00,10.323989641507987,10.35645498609621,10.259058952331543,10.259058952331543,72300,0.0,0.0
