Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3802.864192889702,3827.5581162201543,3765.181362348069,3807.783203125,900,0.0,0.0
2019-03-07 00:00:00-05:00,3797.816263286183,3820.6434298020586,3726.1349235490434,3807.180419921875,600,0.0,0.0
2019-03-08 00:00:00-05:00,3791.1298051347235,3850.7309049162036,3753.4763946024186,3849.288818359375,800,0.0,0.0
2019-03-11 00:00:00-04:00,3845.475839766494,3847.313173730225,3773.2314053015302,3842.364501953125,700,0.0,0.0
2019-03-12 00:00:00-04:00,3842.3650579299683,3899.635192704573,3802.864662934282,3861.04345703125,800,0.0,0.0
2019-03-13 00:00:00-04:00,3838.423300492923,3926.304002652225,3838.423300492923,3887.5048828125,1400,0.0,0.0
2019-03-14 00:00:00-04:00,3910.5300715568715,3921.3855116421555,3818.8167351002517,3901.63037109375,1600,0.0,0.0
2019-03-15 00:00:00-04:00,3910.5290564430024,4146.602924715263,3852.26129416697,4107.0830078125,2900,0.0,0.0
2019-03-18 00:00:00-04:00,4128.824313977326,4163.38616336471,4059.7208719381747,4081.145263671875,1000,0.0,0.0
2019-03-19 00:00:00-04:00,4064.915961533814,4102.8360856850995,3951.0871020261748,3989.747802734375,1300,0.0,0.0
2019-03-20 00:00:00-04:00,3985.036416750129,4107.093617092226,3985.036416750129,4049.8037109375,1000,0.0,0.0
2019-03-21 00:00:00-04:00,4038.8890952927545,4094.2529255440054,4025.129707265672,4074.00390625,1100,0.0,0.0
2019-03-22 00:00:00-04:00,4020.1806471958494,4123.8852390461825,4020.1806471958494,4066.64453125,600,0.0,0.0
2019-03-25 00:00:00-04:00,4094.251925178467,4153.507686959348,3988.561947857817,4153.49755859375,600,0.0,0.0
2019-03-26 00:00:00-04:00,4153.518895691343,4269.284228820757,4148.589755912391,4257.2333984375,700,0.0,0.0
2019-03-27 00:00:00-04:00,4248.362427713751,4267.110035382632,4156.490902751518,4231.6298828125,700,0.0,0.0
2019-03-28 00:00:00-04:00,4232.52868793571,4235.501604711479,4114.007505509167,4149.00390625,600,0.0,0.0
2019-03-29 00:00:00-04:00,4193.02852935807,4257.232735343529,4148.58910974043,4232.24267578125,500,0.0,0.0
2019-04-01 00:00:00-04:00,4253.281417278677,4348.27392578125,4154.594466285752,4348.27392578125,900,0.0,0.0
2019-04-02 00:00:00-04:00,4311.558932535769,4389.591728794721,4247.354733082201,4381.0771484375,800,0.0,0.0
