Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,31.21852366121028,31.21852366121028,30.16879207247257,30.301109313964844,119500,0.0,0.0
2019-03-07 00:00:00-05:00,30.177609102373353,30.177609102373353,29.745368108816987,29.939434051513672,77000,0.0,0.0
2019-03-08 00:00:00-05:00,29.833579812383746,30.036468924212134,29.824760009718393,29.91297149658203,73500,0.0,0.0
2019-03-11 00:00:00-04:00,30.03646622155907,30.35403292977785,29.83357712798645,30.248178482055664,159200,0.0,0.0
2019-03-12 00:00:00-04:00,30.309940810220322,30.34522676366769,29.992373959301474,30.098228454589844,52300,0.0,0.0
2019-03-13 00:00:00-04:00,30.212892544464196,30.503996482015488,30.1335008674095,30.248178482055664,94300,0.0,0.0
2019-03-14 00:00:00-04:00,30.248183763389058,30.398143976757527,30.14232593213187,30.301109313964844,50000,0.0,0.0
2019-03-15 00:00:00-04:00,30.336387465771733,30.645134346723893,30.283461928789947,30.468708038330078,232200,0.0,0.0
2019-03-18 00:00:00-04:00,30.46871231494915,30.953882207342115,30.46871231494915,30.918596267700195,115000,0.0,0.0
2019-03-19 00:00:00-04:00,30.96270892160418,30.96270892160418,29.921797025169212,29.94826316833496,91500,0.0,0.0
2019-03-20 00:00:00-04:00,29.88651039878177,30.168791210631316,29.286662832338312,29.295482635498047,164400,0.0,0.0
2019-03-21 00:00:00-04:00,29.14552666253984,29.4895562416683,28.889708588040605,29.17198944091797,204700,0.0,0.0
2019-03-22 00:00:00-04:00,29.1543450471433,29.198450797309928,28.21046786035466,28.38689422607422,299800,0.0,0.0
2019-03-25 00:00:00-04:00,28.289855759148708,29.833580363128053,28.192821102775877,28.40453338623047,124100,0.0,0.0
2019-03-26 00:00:00-04:00,28.510386614583677,28.889702055818468,28.510386614583677,28.845596313476562,183200,0.0,0.0
2019-03-27 00:00:00-04:00,28.766207584917233,29.25137753059971,28.589781232381938,29.11023712158203,116900,0.0,0.0
2019-03-28 00:00:00-04:00,29.180812834912064,29.321953262436594,28.775031161357468,29.163169860839844,410800,0.0,0.0
2019-03-29 00:00:00-04:00,29.427804934577757,29.498373459081588,29.145524106456627,29.339590072631836,247200,0.0,0.0
2019-04-01 00:00:00-04:00,29.665976456963744,30.1246835889196,29.57776160559579,30.06293487548828,158900,0.0,0.0
2019-04-02 00:00:00-04:00,30.098227003000563,30.15997573602855,29.807126313733427,29.992372512817383,99800,0.0,0.0
2019-04-03 00:00:00-04:00,30.274647412521126,30.39814485416632,29.79829725327289,30.12468719482422,130400,0.0,0.0
2019-04-04 00:00:00-04:00,30.0805814459058,30.29229377315864,30.03647569253533,30.28347396850586,205000,0.0,0.0
2019-04-05 00:00:00-04:00,30.380506740501616,30.468721616536936,30.248189474028802,30.371686935424805,134000,0.0,0.0
2019-04-08 00:00:00-04:00,30.354032732042956,30.406961638085367,30.186429577153625,30.32756996154785,88900,0.0,0.0
2019-04-09 00:00:00-04:00,30.20407780582295,30.30993227128995,29.692441720135704,29.718904495239258,226700,0.0,0.0
2019-04-10 00:00:00-04:00,29.842406153042834,30.18643569946289,29.61305087872754,30.18643569946289,140600,0.0,0.0
2019-04-11 00:00:00-04:00,30.265829887211183,30.592216488279394,30.177615018643316,30.539287567138672,109500,0.0,0.0
2019-04-12 00:00:00-04:00,30.609856703592634,31.024454770814145,30.530465011562498,30.89213752746582,145500,0.0,0.0
2019-04-15 00:00:00-04:00,30.93624584364668,30.93624584364668,30.609859244893357,30.65396499633789,64500,0.0,0.0
2019-04-16 00:00:00-04:00,30.750992891189863,31.01563070658542,30.565746756918212,30.96270179748535,80000,0.0,0.0
2019-04-17 00:00:00-04:00,31.0332739091691,31.11266559088879,30.742169954512775,30.989168167114258,90700,0.0,0.0
2019-04-18 00:00:00-04:00,30.8656736845442,31.00681409160049,30.43342929509215,30.574569702148438,64500,0.0,0.0
2019-04-22 00:00:00-04:00,30.30993843224408,30.556933356890124,30.12469223875955,30.257009506225586,67900,0.0,0.0
2019-04-23 00:00:00-04:00,30.257003568316268,31.07738325281011,30.168792073983667,30.99799156188965,312300,0.0,0.0
2019-04-24 00:00:00-04:00,31.509638556455347,33.300358758576074,31.227357638831997,33.071006774902344,300500,0.0,0.0
2019-04-25 00:00:00-04:00,33.25624621802589,33.335637920242114,32.51525811902554,32.682861328125,198900,0.0,0.0
2019-04-26 00:00:00-04:00,32.63875029789667,33.29152678447781,32.59464455158574,33.23859786987305,178600,0.0,0.0
2019-04-29 00:00:00-04:00,33.42384298441587,33.953122018852426,33.42384298441587,33.6531982421875,138600,0.0,0.0
2019-04-30 00:00:00-04:00,33.97076525753234,33.97076525753234,33.30916891752671,33.73259353637695,154700,0.0,0.0
