Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.361897013256666,13.38330508144549,13.133047242494928,13.192105293273926,488500,0.0,0.0
2019-03-07 00:00:00-05:00,13.214253133461327,13.317605793626583,13.169959940850621,13.184724807739258,304200,0.0,0.0
2019-03-08 00:00:00-05:00,13.26592996798919,13.325727261918903,13.118285509818616,13.14043140411377,279900,0.0,0.0
2019-03-11 00:00:00-04:00,13.17733908303133,13.265925446126799,13.118281038282733,13.258543014526367,338600,0.0,0.0
2019-03-12 00:00:00-04:00,13.265925446126799,13.332365922475827,13.221632264579064,13.258543014526367,357800,0.0,0.0
2019-03-13 00:00:00-04:00,13.310982951619087,13.359671504782515,13.266037693522513,13.2885103225708,290900,0.26,0.0
2019-03-14 00:00:00-04:00,13.31098151427346,13.393378287742665,13.26603626103016,13.30349063873291,231200,0.0,0.0
2019-03-15 00:00:00-04:00,13.333453946459784,13.351431763673661,13.17614983176156,13.206111907958984,560300,0.0,0.0
2019-03-18 00:00:00-04:00,13.191127786277455,13.310978914037063,13.041313162208873,13.116220474243164,295600,0.0,0.0
2019-03-19 00:00:00-04:00,13.116221186057963,13.213599696870554,13.078766813639104,13.138693809509277,233500,0.0,0.0
2019-03-20 00:00:00-04:00,13.138693548799091,13.4233396298431,13.063786234185976,13.266034126281738,466100,0.0,0.0
2019-03-21 00:00:00-04:00,13.29599876212865,13.588135742522823,13.29599876212865,13.498248100280762,486100,0.0,0.0
2019-03-22 00:00:00-04:00,13.483265658216162,13.621843266323342,13.385887145996094,13.385887145996094,745900,0.0,0.0
2019-03-25 00:00:00-04:00,13.408358086399211,13.558172717918483,13.318470450478218,13.468283653259277,771000,0.0,0.0
2019-03-26 00:00:00-04:00,13.565664498824036,13.69300651550293,13.46828455320813,13.69300651550293,518000,0.0,0.0
2019-03-27 00:00:00-04:00,13.693006533509925,13.700497408470099,13.460793695959431,13.618099212646484,323700,0.0,0.0
2019-03-28 00:00:00-04:00,13.648058885225957,13.768660093530398,13.58064245117052,13.7529296875,321000,0.0,0.0
2019-03-29 00:00:00-04:00,13.722967423680272,13.722967423680272,13.430830469064889,13.490756034851074,437800,0.0,0.0
2019-04-01 00:00:00-04:00,13.483265160535527,13.505737783482168,13.22858114875969,13.490756034851074,408300,0.0,0.0
2019-04-02 00:00:00-04:00,13.490757456516818,13.535701278408123,13.3184716153182,13.520719528198242,354500,0.0,0.0
2019-04-03 00:00:00-04:00,13.558172474952807,13.588134543476805,13.460792537588887,13.490756034851074,312400,0.0,0.0
2019-04-04 00:00:00-04:00,13.543192134133474,13.625590331431573,13.483266562118038,13.595626831054688,351800,0.0,0.0
2019-04-05 00:00:00-04:00,13.595628239525457,13.693008197100303,13.55817528891266,13.655553817749023,226800,0.0,0.0
2019-04-08 00:00:00-04:00,13.625592024676351,13.666041040725721,13.513231741776751,13.543193817138672,157300,0.0,0.0
2019-04-09 00:00:00-04:00,13.535701541716906,13.603117990234479,13.41585039518308,13.438323020935059,218700,0.0,0.0
2019-04-10 00:00:00-04:00,13.528210408621451,13.633081231393508,13.445813639911389,13.505739212036133,1643000,0.0,0.0
2019-04-11 00:00:00-04:00,13.51323011393523,13.565664811056044,13.400868415832521,13.40086841583252,360500,0.0,0.0
2019-04-12 00:00:00-04:00,13.393376591849895,13.453302159847993,13.273525455853699,13.385887145996094,278700,0.0,0.0
2019-04-15 00:00:00-04:00,13.385888357259864,13.475776003021654,13.30349015802958,13.318471908569336,199000,0.0,0.0
2019-04-16 00:00:00-04:00,13.310980357686478,13.340942428506862,13.048805451501215,13.146183967590332,366600,0.0,0.0
2019-04-17 00:00:00-04:00,13.198619385901154,13.198619385901154,13.071277377064135,13.078766822814941,417700,0.0,0.0
2019-04-18 00:00:00-04:00,13.07876775114102,13.228582394078908,13.041314804775709,13.183638572692871,232000,0.0,0.0
2019-04-22 00:00:00-04:00,13.176146038122969,13.176146038122969,12.887753815470742,13.116220474243164,673300,0.0,0.0
2019-04-23 00:00:00-04:00,13.116222562497754,13.355924856180353,13.108731687227877,13.318471908569336,485600,0.0,0.0
2019-04-24 00:00:00-04:00,13.355923638375083,13.4832656488751,13.355923638375083,13.430830955505371,509800,0.0,0.0
2019-04-25 00:00:00-04:00,13.340943824443762,13.378398202811171,13.221092671144945,13.310981750488281,344900,0.0,0.0
2019-04-26 00:00:00-04:00,13.348431342952827,13.453300718529766,13.33344959537381,13.415847778320312,287600,0.0,0.0
2019-04-29 00:00:00-04:00,13.44581416929291,13.468285366762952,13.325963020324705,13.325963020324707,466900,0.0,0.0
2019-04-30 00:00:00-04:00,13.348432989404197,13.513229375623874,13.31098004457514,13.48326587677002,444300,0.0,0.0
2019-05-01 00:00:00-04:00,13.520721189063346,13.648063224013162,13.453304733575884,13.543193817138672,664100,0.0,0.0
2019-05-02 00:00:00-04:00,13.55068279637835,13.648061313596969,13.400868154323827,13.498248100280762,192200,0.0,0.0
2019-05-03 00:00:00-04:00,13.550682737625168,13.752932074900363,13.528210112792934,13.737950325012207,274900,0.0,0.0
2019-05-06 00:00:00-04:00,13.648061013167332,13.797875651924041,13.648061013167332,13.760422706604004,392900,0.0,0.0
2019-05-07 00:00:00-04:00,13.790384612313408,13.857801056074452,13.258545365685459,13.408358573913574,367500,0.0,0.0
2019-05-08 00:00:00-04:00,13.378397511185925,13.48326690771633,13.191129915245421,13.213601112365723,462300,0.0,0.0
2019-05-09 00:00:00-04:00,13.228583273822638,13.445814377655315,13.086259496440483,13.423341751098633,662600,0.0,0.0
2019-05-10 00:00:00-04:00,13.378396928874126,13.633080962566835,13.375400864637719,13.618099212646484,606400,0.0,0.0
2019-05-13 00:00:00-04:00,13.505737525354492,13.752930658090317,13.483264902837359,13.633079528808594,844600,0.0,0.0
2019-05-14 00:00:00-04:00,13.648064055711249,13.857804310980088,13.610611102041878,13.827840805053711,467100,0.0,0.0
2019-05-15 00:00:00-04:00,13.805366010065914,14.060050029177726,13.805366010065914,13.955179214477539,568400,0.0,0.0
2019-05-16 00:00:00-04:00,13.955181348544501,14.067543054958684,13.940201025929264,13.992635726928711,509800,0.0,0.0
2019-05-17 00:00:00-04:00,13.947688094449834,14.082519533614105,13.910233726289157,14.06753921508789,2104500,0.0,0.0
2019-05-20 00:00:00-04:00,13.99263624394748,14.14244947680448,13.805368631322356,13.88776683807373,401600,0.0,0.0
2019-05-21 00:00:00-04:00,13.917726492156502,14.052559378390526,13.902744742855333,14.037577629089355,384500,0.0,0.0
2019-05-22 00:00:00-04:00,14.037579092472756,14.037579092472756,13.88027499462666,13.932709693908691,374500,0.0,0.0
2019-05-23 00:00:00-04:00,13.865292537082718,13.91023635864258,13.767912590174967,13.910236358642578,373700,0.0,0.0
2019-05-24 00:00:00-04:00,13.93270682778994,14.03008533089063,13.880272139294329,13.97765064239502,261900,0.0,0.0
2019-05-28 00:00:00-04:00,14.02259831902348,14.060052698791605,13.87278508616648,13.88776683807373,575200,0.0,0.0
2019-05-29 00:00:00-04:00,13.850311775889088,13.857802651473632,13.700498550413512,13.790386199951172,422900,0.0,0.0
2019-05-30 00:00:00-04:00,13.797877124596154,13.850311825135966,13.633082147365538,13.640571594238281,419300,0.0,0.0
2019-05-31 00:00:00-04:00,13.573156522953136,13.880275278227261,13.520720393861334,13.790386199951172,440200,0.0,0.0
2019-06-03 00:00:00-04:00,13.842819698867949,13.88027407353995,13.565664469986665,13.812857627868652,470100,0.0,0.0
2019-06-04 00:00:00-04:00,13.87278318723445,13.902745258209189,13.655552100529816,13.85780143737793,623500,0.0,0.0
2019-06-05 00:00:00-04:00,13.902743332227816,13.992632390176082,13.812855703017657,13.97765064239502,397800,0.0,0.0
2019-06-06 00:00:00-04:00,13.992633587134115,14.03757740558378,13.842818953984263,13.955179214477539,320700,0.0,0.0
2019-06-07 00:00:00-04:00,14.107116669804823,14.251454835950463,14.008359892311589,14.15269660949707,431300,0.26,0.0
2019-06-10 00:00:00-04:00,14.122307672201147,14.137501465412823,13.932389603934816,14.01595401763916,449600,0.0,0.0
2019-06-11 00:00:00-04:00,14.053940663026275,14.122311301087548,13.879216343074244,13.99316692352295,437000,0.0,0.0
2019-06-12 00:00:00-04:00,13.993163327821648,14.084324638131829,13.939986500540654,14.01595401763916,443200,0.0,0.0
2019-06-13 00:00:00-04:00,14.069132562695348,14.13750319153575,14.000761933854944,14.09192180633545,397000,0.0,0.0
2019-06-14 00:00:00-04:00,14.091919165796337,14.205871158484754,14.091919165796337,14.114709854125977,332800,0.0,0.0
2019-06-17 00:00:00-04:00,14.129902084225519,14.312223223826926,14.129902084225519,14.243852615356445,512700,0.0,0.0
2019-06-18 00:00:00-04:00,14.281835642746884,14.357803146487374,14.114708293685496,14.243852615356445,318000,0.0,0.0
2019-06-19 00:00:00-04:00,14.205872658854922,14.312226317706351,14.14129975958089,14.266646385192871,285300,0.0,0.0
2019-06-20 00:00:00-04:00,14.319825469968915,14.3730023077699,14.123828976267943,14.15269660949707,1202200,0.0,0.0
2019-06-21 00:00:00-04:00,14.099521316202175,14.099521316202175,13.886813941697604,13.917200088500977,910000,0.0,0.0
2019-06-24 00:00:00-04:00,13.962779036203694,14.000763528196105,13.848828458146881,13.864022254943848,592600,0.0,0.0
2019-06-25 00:00:00-04:00,13.902004441982614,14.09951944130085,13.826038360595703,13.826038360595703,746500,0.0,0.0
2019-06-26 00:00:00-04:00,13.848826868890592,13.848826868890592,13.461393788790105,13.506975173950195,512800,0.0,0.0
2019-06-27 00:00:00-04:00,13.56774716904956,13.666503926339232,13.522165789722147,13.62092399597168,799500,0.0,0.0
2019-06-28 00:00:00-04:00,13.643716468824712,13.917199013736811,13.636121019430668,13.757668495178223,2046900,0.0,0.0
2019-07-01 00:00:00-04:00,13.856422247434821,13.856422247434821,13.598133555682207,13.742471694946289,1350700,0.0,0.0
2019-07-02 00:00:00-04:00,13.75007075892952,13.856424431487655,13.704490820541764,13.818441390991211,1090100,0.0,0.0
2019-07-03 00:00:00-04:00,13.841229677827242,14.015955419315347,13.826037332056115,13.962777137756348,372000,0.0,0.0
2019-07-05 00:00:00-04:00,13.886809508755329,14.050139161446346,13.750068269389839,14.046339988708496,552900,0.0,0.0
2019-07-08 00:00:00-04:00,14.04634482755166,14.15269851749169,14.03874792841875,14.05394172668457,1213000,0.0,0.0
2019-07-09 00:00:00-04:00,14.04634025974036,14.202073018920482,14.0311464664155,14.122307777404785,953300,0.0,0.0
2019-07-10 00:00:00-04:00,14.167886972387437,14.190677661190737,14.06913021882609,14.145097732543945,457400,0.0,0.0
2019-07-11 00:00:00-04:00,14.122307672201147,14.145098362018661,13.962775741398296,14.01595401763916,750200,0.0,0.0
2019-07-12 00:00:00-04:00,14.0083589553833,14.091921931070079,13.84123010608962,14.0083589553833,457500,0.0,0.0
2019-07-15 00:00:00-04:00,14.076732424083298,14.129909269053314,14.03115102928584,14.05394172668457,494700,0.0,0.0
2019-07-16 00:00:00-04:00,14.023549299160964,14.091919918843708,13.977969369025752,14.046339988708496,529800,0.0,0.0
2019-07-17 00:00:00-04:00,14.05393876762858,14.12610712075565,14.023551177495047,14.09192180633545,537100,0.0,0.0
2019-07-18 00:00:00-04:00,14.076728749815858,14.213468551635742,13.939987499035999,14.213468551635742,2090100,0.0,0.0
2019-07-19 00:00:00-04:00,14.198276730220947,14.304630396325365,14.015955538773362,14.023550987243652,887800,0.0,0.0
2019-07-22 00:00:00-04:00,14.038746865910383,14.122311301087548,13.96657850305026,13.99316692352295,297600,0.0,0.0
2019-07-23 00:00:00-04:00,14.008358831388328,14.13750319153575,13.962777446188028,14.09192180633545,314500,0.0,0.0
2019-07-24 00:00:00-04:00,14.076727042072386,14.190677587578161,14.038742560930594,14.137500762939453,436600,0.0,0.0
2019-07-25 00:00:00-04:00,14.152696884138948,14.17548757890742,14.046343206473122,14.084327697753906,343100,0.0,0.0
2019-07-26 00:00:00-04:00,14.099517087417492,14.190678398406778,14.050139432551516,14.122307777404785,566300,0.0,0.0
2019-07-29 00:00:00-04:00,14.137502718177752,14.278041695439637,14.137502718177752,14.190679550170898,362300,0.0,0.0
2019-07-30 00:00:00-04:00,14.129905138692504,14.380596940956535,14.129905138692504,14.266646385192871,480500,0.0,0.0
2019-07-31 00:00:00-04:00,14.281837975036021,14.467958317146543,14.236258044932164,14.335016250610352,777800,0.0,0.0
2019-08-01 00:00:00-04:00,14.395789531115701,14.692061241121248,14.29703132847398,14.578110694885254,848200,0.0,0.0
2019-08-02 00:00:00-04:00,14.623692295134921,14.684466023338121,14.486951044437726,14.60090160369873,675400,0.0,0.0
2019-08-05 00:00:00-04:00,14.623693065921852,14.684466797328321,14.145100112215923,14.388195037841797,616000,0.0,0.0
2019-08-06 00:00:00-04:00,14.418580490606217,14.730046030312508,14.388194350833887,14.608498573303223,746800,0.0,0.0
2019-08-07 00:00:00-04:00,14.608498227477885,14.881980723754644,14.517338361358929,14.768030166625977,674600,0.0,0.0
2019-08-08 00:00:00-04:00,14.783224258454482,15.102286725491059,14.685987442827438,15.094691276550293,556500,0.0,0.0
2019-08-09 00:00:00-04:00,15.07190114869625,15.140271783410956,14.980739819423254,15.102287292480469,647500,0.0,0.0
2019-08-12 00:00:00-04:00,15.102284074617922,15.428943382217541,15.071897937308115,15.307395935058594,1048200,0.0,0.0
2019-08-13 00:00:00-04:00,15.307395293394883,15.573280866269494,15.307395293394883,15.4821195602417,2047100,0.0,0.0
2019-08-14 00:00:00-04:00,15.436540097145917,15.46692768305802,15.140268379302142,15.193445205688477,1040300,0.0,0.0
2019-08-15 00:00:00-04:00,15.223838613218682,15.634061037182803,15.201047915069408,15.60367488861084,1381000,0.0,0.0
2019-08-16 00:00:00-04:00,15.64165111917668,15.861955309425486,15.550489815272499,15.732810974121094,3873600,0.0,0.0
2019-08-19 00:00:00-04:00,15.831572441929298,15.877152378809766,15.626460552527089,15.725218772888184,1222000,0.0,0.0
2019-08-20 00:00:00-04:00,15.740409480108553,15.748006376957553,15.516306094422765,15.558088302612305,743400,0.0,0.0
2019-08-21 00:00:00-04:00,15.611269172424295,15.664447464131992,15.451738644182084,15.580883026123047,470600,0.0,0.0
2019-08-22 00:00:00-04:00,15.588478274332044,15.755605683693135,15.588478274332044,15.656848907470703,394700,0.0,0.0
2019-08-23 00:00:00-04:00,15.641654473945755,15.74041124614318,15.406156441044136,15.44413948059082,458400,0.0,0.0
2019-08-26 00:00:00-04:00,15.512513544974146,15.656851735332078,15.489722846824872,15.60367488861084,779300,0.0,0.0
2019-08-27 00:00:00-04:00,15.67203885742747,15.717620238521471,15.542894508914305,15.558088302612305,1167500,0.0,0.0
