Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.263143419398599,11.408529482833318,10.792777373506668,10.869745254516602,631452,0.0,0.0
2019-03-07 00:00:00-05:00,10.912507342168311,10.989476055663305,10.673048207128515,10.698704719543457,258459,0.0,0.0
2019-03-08 00:00:00-05:00,10.613183602746114,10.715808826407894,10.373723649202201,10.519109725952148,218564,0.0,0.0
2019-03-11 00:00:00-04:00,10.502005885977256,10.52766239905474,9.929014545996065,10.159920692443848,539037,0.0,0.0
2019-03-12 00:00:00-04:00,10.142814242672214,10.245440273656024,9.75796992148167,9.826386451721191,352490,0.0,0.0
2019-03-13 00:00:00-04:00,9.809284022811344,9.92046224468703,9.646793599204418,9.7836275100708,283305,0.0,0.0
2019-03-14 00:00:00-04:00,9.877700616260293,9.911909297234303,9.740866716114034,9.852044105529785,263206,0.0,0.0
2019-03-15 00:00:00-04:00,9.852044434944958,9.860596605474413,9.595480142811121,9.749419212341309,1915364,0.0,0.0
2019-03-18 00:00:00-04:00,9.749419182236982,10.168472241887077,9.749419182236982,10.014533996582031,216544,0.0,0.0
2019-03-19 00:00:00-04:00,10.057294849097268,10.185576582893173,9.94611663255765,10.014533996582031,103525,0.0,0.0
2019-03-20 00:00:00-04:00,10.091503248244305,10.519109290161442,10.005981545611006,10.39937973022461,334512,0.0,0.0
2019-03-21 00:00:00-04:00,10.348066570666944,10.715808239587213,10.348066570666944,10.61318302154541,219776,0.0,0.0
2019-03-22 00:00:00-04:00,10.510558279385934,10.596079991453687,10.262546961889202,10.38227653503418,209878,0.0,0.0
2019-03-25 00:00:00-04:00,10.356618740816243,10.664495218691425,10.313857890069752,10.61318302154541,196950,0.0,0.0
2019-03-26 00:00:00-04:00,10.638838954361526,10.784225850262962,10.61318326706989,10.707256317138672,397031,0.0,0.0
2019-03-27 00:00:00-04:00,10.707255554384897,10.835536452954102,10.638838196481606,10.732912063598633,189678,0.0,0.0
2019-03-28 00:00:00-04:00,10.732913659540204,11.010114696518574,10.732913659540204,10.966801643371582,289264,0.158416,0.0
2019-03-29 00:00:00-04:00,11.001451840357984,11.096740555154707,10.559662045668397,10.576987266540527,470357,0.0,0.0
2019-04-01 00:00:00-04:00,10.611636512754101,10.793550491333008,10.54233646601149,10.793550491333008,323604,0.0,0.0
2019-04-02 00:00:00-04:00,10.7762264087098,11.140053569889872,10.724251576762647,11.12272834777832,136653,0.0,0.0
2019-04-03 00:00:00-04:00,11.105401813885392,11.434579301614832,11.105401813885392,11.382603645324707,227856,0.0,0.0
2019-04-04 00:00:00-04:00,11.347955081791536,11.451906411538237,11.26999241886899,11.425918579101562,243309,0.0,0.0
2019-04-05 00:00:00-04:00,11.529869792653919,11.729109019358187,11.529869792653919,11.703121185302734,145844,0.0,0.0
2019-04-08 00:00:00-04:00,11.651144336542623,11.772420883178711,11.616494729034045,11.772420883178711,133118,0.0,0.0
2019-04-09 00:00:00-04:00,11.807071843610194,11.850383229107452,11.29597947197289,11.339292526245117,301283,0.0,0.0
2019-04-10 00:00:00-04:00,11.391268135852663,11.512543852836334,11.313304638542636,11.425918579101562,134835,0.0,0.0
2019-04-11 00:00:00-04:00,11.460568453522678,11.529868502193397,11.373942349699979,11.417255401611328,115645,0.0,0.0
2019-04-12 00:00:00-04:00,11.434581996427294,11.434581996427294,11.24400537950391,11.365281105041504,186547,0.0,0.0
2019-04-15 00:00:00-04:00,11.321966171264648,11.408592271138266,11.192027855841623,11.321966171264648,129684,0.0,0.0
2019-04-16 00:00:00-04:00,11.373942563731076,11.529868719158658,11.26132946102989,11.495218276977539,115847,0.0,0.0
2019-04-17 00:00:00-04:00,11.547193682492665,11.633819786011795,11.373942309841839,11.607831954956055,127260,0.0,0.0
2019-04-18 00:00:00-04:00,11.581843738517305,11.6598063947029,11.39992976156771,11.616494178771973,58277,0.0,0.0
2019-04-22 00:00:00-04:00,11.60783257177081,11.616495182583035,11.365280303415986,11.425918579101562,132815,0.0,0.0
2019-04-23 00:00:00-04:00,11.460566711061904,11.68579287798273,11.434578883866276,11.625155448913574,103626,0.0,0.0
2019-04-24 00:00:00-04:00,11.64248198386855,11.77242114385589,11.56451932226361,11.659807205200195,108777,0.0,0.0
2019-04-25 00:00:00-04:00,11.633818057978784,11.69445548704794,11.477891094805013,11.625155448913574,58883,0.0,0.0
2019-04-26 00:00:00-04:00,11.616494805956695,12.014971552849847,11.616494805956695,11.99764633178711,181901,0.0,0.0
2019-04-29 00:00:00-04:00,12.084271817240342,12.153572697936516,12.014970936544168,12.07560920715332,145743,0.0,0.0
2019-04-30 00:00:00-04:00,12.058286489333366,12.144912608180368,11.971661204873945,12.040961265563965,122513,0.0,0.0
2019-05-01 00:00:00-04:00,11.789746201129601,11.815732363990534,10.958138926332548,11.495218276977539,423190,0.0,0.0
2019-05-02 00:00:00-04:00,11.278655084651485,11.616495239199882,10.958139317424493,11.339292526245117,179376,0.0,0.0
2019-05-03 00:00:00-04:00,11.278655012899337,11.729108271302362,11.278655012899337,11.677132606506348,99182,0.0,0.0
2019-05-06 00:00:00-04:00,11.642481726068617,12.006308862814539,11.633819949982058,11.772420883178711,195435,0.0,0.0
2019-05-07 00:00:00-04:00,11.720443723533274,11.919682070216075,11.5038793237277,11.573180198669434,235330,0.0,0.0
2019-05-08 00:00:00-04:00,11.581843565172127,11.651143610256842,11.443242640615303,11.451905250549316,74942,0.0,0.0
2019-05-09 00:00:00-04:00,11.408593050583198,11.56451920662132,11.269992115703474,11.304641723632812,142814,0.0,0.0
2019-05-10 00:00:00-04:00,11.226679387208002,11.330629882774632,11.053428005005298,11.278655052185059,96455,0.0,0.0
2019-05-13 00:00:00-04:00,11.183364894160658,11.261328381595124,10.923489105874559,10.992788314819336,121301,0.0,0.0
2019-05-14 00:00:00-04:00,10.932151693651617,11.062089170340231,10.68093684680983,11.036101341247559,278962,0.0,0.0
2019-05-15 00:00:00-04:00,11.027439441146589,11.339291741551056,10.975463779616701,11.252666473388672,268357,0.0,0.0
2019-05-16 00:00:00-04:00,11.269991330630914,11.356616596001091,11.131389571018792,11.218015670776367,107161,0.0,0.0
2019-05-17 00:00:00-04:00,11.131391867275452,11.226680596665572,10.84552818226781,10.897503852844238,93122,0.0,0.0
2019-05-20 00:00:00-04:00,10.862852539666456,10.888840372882584,10.663613319396973,10.663613319396973,130694,0.0,0.0
2019-05-21 00:00:00-04:00,10.689601541128603,10.776226820609939,10.576988427486606,10.654951095581055,96657,0.0,0.0
2019-05-22 00:00:00-04:00,10.68960036782194,10.706925588694073,10.490361162179868,10.576987266540527,70094,0.0,0.0
2019-05-23 00:00:00-04:00,10.473036766052246,10.52501243276169,10.40373671149383,10.473036766052246,81305,0.0,0.0
2019-05-24 00:00:00-04:00,10.559661159803053,10.628961203090455,10.317108922328712,10.447047233581543,64842,0.0,0.0
2019-05-28 00:00:00-04:00,10.464372839854402,10.628961596029251,10.29112147364996,10.438385009765625,313807,0.0,0.0
2019-05-29 00:00:00-04:00,10.325774333790788,10.386412618209556,9.70207043742145,9.780033111572266,234724,0.0,0.0
2019-05-30 00:00:00-04:00,9.797355727913084,9.806018337667167,9.320914694600676,9.372889518737793,215029,0.0,0.0
2019-05-31 00:00:00-04:00,9.312252824574598,9.312252824574598,8.974413520490913,9.043713569641113,185133,0.0,0.0
2019-06-03 00:00:00-04:00,9.009063178314166,9.009063178314166,8.558609143291719,8.809823989868164,271690,0.0,0.0
2019-06-04 00:00:00-04:00,8.818486254320375,8.931099341473594,8.662559286033447,8.731860160827637,149884,0.0,0.0
2019-06-05 00:00:00-04:00,8.75784969329834,8.844474969262455,8.584598306982608,8.75784969329834,181295,0.0,0.0
2019-06-06 00:00:00-04:00,8.757850111748567,8.870463226198824,8.532623048460513,8.7058744430542,186648,0.0,0.0
2019-06-07 00:00:00-04:00,8.71453550858082,8.853136432791032,8.575934584370609,8.740523338317871,179376,0.0,0.0
2019-06-10 00:00:00-04:00,8.783837092697624,9.00906413410363,8.688548376015772,8.957088470458984,184830,0.0,0.0
2019-06-11 00:00:00-04:00,9.078364729005436,9.242952671642238,8.948426396488875,9.009064674377441,205535,0.0,0.0
2019-06-12 00:00:00-04:00,9.078363221434055,9.078363221434055,8.801161380179757,8.809823989868164,229270,0.0,0.0
2019-06-13 00:00:00-04:00,8.84447432905122,8.983076095581055,8.740523838541284,8.983076095581055,199980,0.0,0.0
2019-06-14 00:00:00-04:00,8.957087169521415,8.99173760691851,8.71453494212909,8.731860160827637,146450,0.0,0.0
2019-06-17 00:00:00-04:00,8.77517533464669,8.84447539185164,8.619249162951126,8.7058744430542,154429,0.0,0.0
