Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,74.07589392877577,74.25208037809794,73.40640558382904,73.54734802246094,904300,0.0,0.0
2019-03-07 00:00:00-05:00,73.58259070832202,73.69711358898614,72.68406327377811,73.12451934814453,1579600,0.0,0.0
2019-03-08 00:00:00-05:00,72.68407069014839,73.51212362428632,72.49026892232024,72.83382415771484,1107000,0.0,0.0
2019-03-11 00:00:00-04:00,72.90428902654726,73.89090630088411,72.76333986116992,73.873291015625,1162100,0.0,0.0
2019-03-12 00:00:00-04:00,73.8116203221891,74.48111535155483,73.43282787777729,74.46349334716797,1314100,0.0,0.0
2019-03-13 00:00:00-04:00,74.62206309190506,74.75420125090628,73.7147247053631,73.94376373291016,1452800,0.0,0.0
2019-03-14 00:00:00-04:00,74.07676586835943,74.61753745419969,73.10160632068373,73.61578369140625,1313100,0.53,0.0
2019-03-15 00:00:00-04:00,73.66894024819648,74.35155637070395,73.39412445950255,73.80191802978516,2808700,0.0,0.0
2019-03-18 00:00:00-04:00,73.85511969423573,74.54659616638197,73.63349227298208,74.4224853515625,1505100,0.0,0.0
2019-03-19 00:00:00-04:00,74.67956391999587,74.90119131141854,73.99695453036777,74.18312072753906,1252600,0.0,0.0
2019-03-20 00:00:00-04:00,74.33380855960043,75.31783449129293,74.1033142319755,74.66181945800781,835000,0.0,0.0
2019-03-21 00:00:00-04:00,74.21859378846729,75.1139704867638,74.1388043977615,74.98985290527344,673000,0.0,0.0
2019-03-22 00:00:00-04:00,74.66184808934855,74.97212513194623,73.87285499665776,74.094482421875,976100,0.0,0.0
2019-03-25 00:00:00-04:00,74.00581908813966,74.73275663757916,73.77532471484488,74.59091186523438,879100,0.0,0.0
2019-03-26 00:00:00-04:00,74.86573130911715,75.61926986277645,74.82140988824571,75.54834747314453,1599400,0.0,0.0
2019-03-27 00:00:00-04:00,75.61928124129402,76.86038942894683,75.3887868220732,76.14231872558594,1805800,0.0,0.0
2019-03-28 00:00:00-04:00,76.15116969006854,76.62101865701653,75.53947595236518,75.89408111572266,779900,0.0,0.0
2019-03-29 00:00:00-04:00,76.13344164175413,76.638751840748,75.6104042268006,76.55010223388672,1320700,0.0,0.0
2019-04-01 00:00:00-04:00,76.86038199214667,78.03944141986665,76.82492755895765,77.90646362304688,1190800,0.0,0.0
2019-04-02 00:00:00-04:00,77.75575059166616,78.35857734669305,77.35682400587481,78.23446655273438,1081300,0.0,0.0
2019-04-03 00:00:00-04:00,78.63339577125859,78.98800095024069,78.17241377305372,78.50928497314453,1275800,0.0,0.0
2019-04-04 00:00:00-04:00,78.37629743318958,78.41175185643851,77.59616485111695,78.19012451171875,862100,0.0,0.0
2019-04-05 00:00:00-04:00,78.47382834390108,78.47382834390108,78.02171330884124,78.1635513305664,660600,0.0,0.0
2019-04-08 00:00:00-04:00,78.16354481651823,79.06778833834265,77.83554061412771,78.98799896240234,903500,0.0,0.0
2019-04-09 00:00:00-04:00,78.68657711552551,79.19188720862097,78.04828925824071,78.21672821044922,807900,0.0,0.0
2019-04-10 00:00:00-04:00,78.43837833424779,78.97028278189148,78.05717890678895,78.72206115722656,856900,0.0,0.0
2019-04-11 00:00:00-04:00,79.04120381368134,79.04120381368134,78.1990155862169,78.9082260131836,952800,0.0,0.0
2019-04-12 00:00:00-04:00,79.17415492177847,79.53762703408087,78.77522838423064,78.85501098632812,674500,0.0,0.0
2019-04-15 00:00:00-04:00,78.96141159420797,78.9791388106566,78.12809038695806,78.59794616699219,851700,0.0,0.0
2019-04-16 00:00:00-04:00,78.88162727124316,78.88162727124316,77.55186286977167,77.80894470214844,946500,0.0,0.0
2019-04-17 00:00:00-04:00,78.1280725730781,78.34969992757699,76.08023798183798,76.40824890136719,1233600,0.0,0.0
2019-04-18 00:00:00-04:00,76.16890722431083,77.16180046352663,75.76998058869236,76.70967864990234,1682600,0.0,0.0
2019-04-22 00:00:00-04:00,76.63874342792421,76.78058819415676,76.09797209284135,76.30187225341797,548400,0.0,0.0
2019-04-23 00:00:00-04:00,76.36390997719697,77.17063668052442,76.19547104715517,77.0731201171875,919600,0.0,0.0
2019-04-24 00:00:00-04:00,77.2504488911917,77.60505409715614,76.69195025718165,76.78946685791016,721000,0.0,0.0
2019-04-25 00:00:00-04:00,76.6830857540928,76.6830857540928,75.58381566712944,75.98274230957031,803800,0.0,0.0
2019-04-26 00:00:00-04:00,75.69905072240032,76.28415027799353,75.49515731135264,76.0625228881836,830400,0.0,0.0
2019-04-29 00:00:00-04:00,76.13344080126328,76.30187978691221,75.28239241043374,75.7611083984375,770700,0.0,0.0
2019-04-30 00:00:00-04:00,75.43310573185352,76.65649342389547,75.43310573185352,76.00933837890625,1498200,0.0,0.0
2019-05-01 00:00:00-04:00,72.69378395871627,73.75759272587037,69.95447266335229,70.97395324707031,3911000,0.0,0.0
2019-05-02 00:00:00-04:00,71.04488358095249,71.13353319420821,68.87293762029357,69.82150268554688,1692400,0.0,0.0
2019-05-03 00:00:00-04:00,70.26473915202872,70.59274331170589,69.56439589233534,70.5218276977539,949900,0.0,0.0
2019-05-06 00:00:00-04:00,69.59984812074418,70.48635743455078,69.16545368723784,70.30905151367188,790500,0.0,0.0
2019-05-07 00:00:00-04:00,69.64418599442577,70.21155154832297,68.97930385187145,69.47575378417969,1510900,0.0,0.0
2019-05-08 00:00:00-04:00,69.50235061083295,70.17609976783821,69.27185623225961,69.75057220458984,859000,0.0,0.0
2019-05-09 00:00:00-04:00,69.19208050737012,69.98107355044826,68.53605850023516,69.64419555664062,972300,0.0,0.0
2019-05-10 00:00:00-04:00,69.31616541086724,70.53067884212352,68.93496613538923,70.30905151367188,961300,0.0,0.0
2019-05-13 00:00:00-04:00,69.24527274797185,69.58214399686186,68.03075203217031,68.50946807861328,1120500,0.0,0.0
2019-05-14 00:00:00-04:00,68.57150473129357,69.54666377538646,68.19030539654914,69.13887023925781,974800,0.0,0.0
2019-05-15 00:00:00-04:00,68.88177766687699,70.29133112975477,68.62469589281213,70.06083679199219,832200,0.0,0.0
2019-05-16 00:00:00-04:00,69.98992761355595,70.99168775298774,69.98106738762789,70.3977279663086,897800,0.0,0.0
2019-05-17 00:00:00-04:00,69.94559968802574,70.21154847528881,69.08568440579417,69.2718505859375,2753600,0.0,0.0
2019-05-20 00:00:00-04:00,68.97931361448373,69.28073041213715,68.29670416080548,68.49173736572266,1454000,0.0,0.0
2019-05-21 00:00:00-04:00,68.61584135104093,69.36937312493139,68.49173055362515,68.88179016113281,993500,0.0,0.0
2019-05-22 00:00:00-04:00,68.42968009977241,69.2364003412701,67.93323011070368,68.46514129638672,1076000,0.0,0.0
2019-05-23 00:00:00-04:00,67.77366017662693,68.54492600858637,67.44565593411201,68.5271987915039,1008900,0.0,0.0
2019-05-24 00:00:00-04:00,68.87291693687095,69.36936003284029,68.74880616287861,68.83745574951172,889600,0.0,0.0
2019-05-28 00:00:00-04:00,68.9438278248039,69.0324841688932,67.95980868800142,68.1371078491211,2018700,0.0,0.0
2019-05-29 00:00:00-04:00,68.14599583391657,68.49173403910213,67.49884084571731,67.71160125732422,929500,0.0,0.0
