Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,460.0,480.0,437.5,437.5,377,0.0,0.0
2019-03-07 00:00:00-05:00,435.0,460.0,427.5,435.0,233,0.0,0.0
2019-03-08 00:00:00-05:00,430.0,450.0,417.5,440.0,325,0.0,0.0
2019-03-11 00:00:00-04:00,447.5,472.5,435.0,457.5,298,0.0,0.0
2019-03-12 00:00:00-04:00,465.0,477.5,437.5,455.0,246,0.0,0.0
2019-03-13 00:00:00-04:00,450.0,472.5,442.5,457.5,254,0.0,0.0
2019-03-14 00:00:00-04:00,452.5,477.5,447.5,467.5,318,0.0,0.0
2019-03-15 00:00:00-04:00,470.0,472.5,452.5,472.5,239,0.0,0.0
2019-03-18 00:00:00-04:00,475.0,517.5,472.5,492.5,572,0.0,0.0
2019-03-19 00:00:00-04:00,477.5,517.5,460.0,500.0,2961,0.0,0.0
2019-03-20 00:00:00-04:00,680.0,725.0,547.5,580.0,9089,0.0,0.0
2019-03-21 00:00:00-04:00,552.5,600.0,512.5,582.5,1422,0.0,0.0
2019-03-22 00:00:00-04:00,577.5,595.0,545.0,585.0,962,0.0,0.0
2019-03-25 00:00:00-04:00,585.0,645.0,567.5,625.0,1039,0.0,0.0
2019-03-26 00:00:00-04:00,627.5,632.5,575.0,605.0,784,0.0,0.0
2019-03-27 00:00:00-04:00,605.0,605.0,530.0,542.5,633,0.0,0.0
2019-03-28 00:00:00-04:00,572.5,582.5,535.0,560.0,1373,0.0,0.0
2019-03-29 00:00:00-04:00,560.0,585.0,527.5,577.5,702,0.0,0.0
2019-04-01 00:00:00-04:00,580.0,612.5,570.0,580.0,602,0.0,0.0
2019-04-02 00:00:00-04:00,577.5,600.0,557.5,592.5,288,0.0,0.0
2019-04-03 00:00:00-04:00,592.5,620.0,562.5,575.0,535,0.0,0.0
2019-04-04 00:00:00-04:00,572.5,610.0,535.0,582.5,469,0.0,0.0
2019-04-05 00:00:00-04:00,662.5,662.5,550.0,565.0,2745,0.0,0.0
2019-04-08 00:00:00-04:00,555.0,572.5,507.5,510.0,2082,0.0,0.0
2019-04-09 00:00:00-04:00,512.5,530.0,422.5,482.5,1956,0.0,0.0
2019-04-10 00:00:00-04:00,477.5,520.0,447.5,507.5,3036,0.0,0.0
2019-04-11 00:00:00-04:00,730.0,1000.0,427.5,427.5,168082,0.0,0.0
2019-04-12 00:00:00-04:00,447.5,450.0,382.5,415.0,5561,0.0,0.0
2019-04-15 00:00:00-04:00,407.5,412.5,357.5,397.5,3596,0.0,0.0
2019-04-16 00:00:00-04:00,405.0,405.0,372.5,375.0,1585,0.0,0.0
2019-04-17 00:00:00-04:00,375.0,387.5,350.0,367.5,1939,0.0,0.0
2019-04-18 00:00:00-04:00,357.5,375.0,352.5,352.5,677,0.0,0.0
2019-04-22 00:00:00-04:00,350.0,377.5,342.5,370.0,2615,0.0,0.0
2019-04-23 00:00:00-04:00,365.0,407.5,362.5,397.5,2074,0.0,0.0
2019-04-24 00:00:00-04:00,390.0,420.0,390.0,407.5,1323,0.0,0.0
2019-04-25 00:00:00-04:00,400.0,447.5,392.5,425.0,2244,0.0,0.0
2019-04-26 00:00:00-04:00,422.5,445.0,405.0,415.0,902,0.0,0.0
2019-04-29 00:00:00-04:00,412.5,442.5,362.5,385.0,948,0.0,0.0
2019-04-30 00:00:00-04:00,390.0,400.0,355.0,360.0,1031,0.0,0.0
2019-05-01 00:00:00-04:00,362.5,380.0,360.0,362.5,494,0.0,0.0
2019-05-02 00:00:00-04:00,360.0,377.5,360.0,370.0,338,0.0,0.0
2019-05-03 00:00:00-04:00,370.0,387.5,352.5,375.0,1568,0.0,0.0
2019-05-06 00:00:00-04:00,352.5,370.0,337.5,352.5,858,0.0,0.0
