Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,27.689488597767266,27.990116118706023,27.642019938123305,27.721132278442383,1068704,0.0,0.0
2019-03-07 00:00:00-05:00,27.70531528865248,27.918921155816378,27.499621912358297,27.784427642822266,1683968,0.0,0.0
2019-03-08 00:00:00-05:00,27.6024664637786,27.9742970104984,27.539175957615765,27.90309715270996,1485224,0.0,0.0
2019-03-11 00:00:00-04:00,28.061321887166162,28.148343586956386,27.760691197823782,27.926828384399414,826800,0.0,0.0
2019-03-12 00:00:00-04:00,27.950558611001032,28.092961444487088,27.697399761820893,27.831890106201172,888680,0.0,0.0
2019-03-13 00:00:00-04:00,27.918913649088985,28.18789746412206,27.78442017225695,27.966379165649414,1376856,0.0,0.0
2019-03-14 00:00:00-04:00,28.030236416088453,28.4133390685759,27.862629401425107,28.01427459716797,900016,0.298077,0.0
2019-03-15 00:00:00-04:00,27.966385431315903,28.35747056887419,27.902534990473686,27.99032974243164,1819584,0.0,0.0
2019-03-18 00:00:00-04:00,28.014270989048622,28.285634541343594,27.8706083044688,28.070138931274414,916136,0.0,0.0
2019-03-19 00:00:00-04:00,28.110044992168397,28.126009975395355,27.35182544564706,27.42365837097168,1174784,0.0,0.0
2019-03-20 00:00:00-04:00,27.351825888002086,27.766852130637194,27.08844482368333,27.47154426574707,1539616,0.0,0.0
2019-03-21 00:00:00-04:00,27.391735240797182,28.373433020032536,27.391735240797182,28.261693954467773,1516216,0.0,0.0
2019-03-22 00:00:00-04:00,28.22976730750158,29.315218377520342,28.20582299840428,29.155593872070312,2459600,0.0,0.0
2019-03-25 00:00:00-04:00,29.13963205480511,29.41099561390954,28.900192130231083,29.155593872070312,2144168,0.0,0.0
2019-03-26 00:00:00-04:00,29.299263443708423,29.602553874996108,29.067805956588785,29.139638900756836,1507272,0.0,0.0
2019-03-27 00:00:00-04:00,29.139627392653736,30.08141562380767,29.139627392653736,29.730239868164062,2263664,0.0,0.0
2019-03-28 00:00:00-04:00,29.730250277039104,29.802083217987676,29.291282803596296,29.411001205444336,861224,0.0,0.0
2019-03-29 00:00:00-04:00,29.538690249025958,29.67437359767863,29.115684720258653,29.171552658081055,1126736,0.0,0.0
2019-04-01 00:00:00-04:00,29.618504777259098,30.400668549059766,29.58657798059864,30.376724243164062,1737632,0.0,0.0
2019-04-02 00:00:00-04:00,30.328842496426844,30.328842496426844,29.834000835832132,30.129308700561523,1143896,0.0,0.0
2019-04-03 00:00:00-04:00,30.272965458852173,30.304892253154094,29.818033179636817,29.94573402404785,1370720,0.0,0.0
2019-04-04 00:00:00-04:00,30.001609623785303,30.416635890992968,29.84996443649046,30.32086181640625,1314040,0.0,0.0
2019-04-05 00:00:00-04:00,30.368740395318007,30.656068886828105,30.249022037587878,30.400667190551758,1254032,0.0,0.0
2019-04-08 00:00:00-04:00,30.448566632035668,30.50443458557129,30.177203024806236,30.50443458557129,853736,0.0,0.0
2019-04-09 00:00:00-04:00,30.424619947508088,30.424619947508088,29.83400415239225,29.9776668548584,1473576,0.0,0.0
2019-04-10 00:00:00-04:00,30.161234466145025,30.64809366940678,30.065460390512808,30.560298919677734,1218464,0.0,0.0
2019-04-11 00:00:00-04:00,30.71992567527605,30.83964405780875,30.512412545659735,30.79973793029785,798512,0.0,0.0
2019-04-12 00:00:00-04:00,30.96734619140625,31.079082086419856,30.71992692422,30.96734619140625,832936,0.0,0.0
2019-04-15 00:00:00-04:00,31.03120177627765,31.17486449825674,30.879556560588725,31.00725746154785,1062464,0.0,0.0
