Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.5390163971560435,1.5608983009990174,1.48066511730953,1.4879590272903442,1465200,0.0,0.0
2019-03-07 00:00:00-05:00,1.4879594581906226,1.5681926651149576,1.4660777219114172,1.539016842842102,1369900,0.0,0.0
2019-03-08 00:00:00-05:00,1.5244288504524484,1.5463105843172513,1.4879592940111097,1.4952532052993774,1044000,0.0,0.0
2019-03-11 00:00:00-04:00,1.5171351065628966,1.5463107549351705,1.5025472823767596,1.539016842842102,905400,0.0,0.0
2019-03-12 00:00:00-04:00,1.5463107462243475,1.5973683044887863,1.5390168341723678,1.5827804803848267,864400,0.0,0.0
2019-03-13 00:00:00-04:00,1.5827803377041847,1.5973681604931165,1.5171349612534266,1.5317227840423584,1020600,0.0,0.0
2019-03-14 00:00:00-04:00,1.5244288726478925,1.560898603520787,1.5171349612534266,1.5317227840423584,589700,0.0,0.0
2019-03-15 00:00:00-04:00,1.5390163971560435,1.5608983009990174,1.4879590272903442,1.4879590272903442,4362500,0.0,0.0
2019-03-18 00:00:00-04:00,1.5098410181632926,1.5827803044773225,1.5025471069219456,1.568192481994629,1641900,0.0,0.0
2019-03-19 00:00:00-04:00,1.5754864263097188,1.5973681604931165,1.5171349612534266,1.5317227840423584,1416000,0.0,0.0
2019-03-20 00:00:00-04:00,1.517135051831258,1.5463106991510014,1.4879594045115145,1.5244289636611938,1202800,0.0,0.0
2019-03-21 00:00:00-04:00,1.5171347576264351,1.5827801252663947,1.5171347576264351,1.5536044836044312,1210900,0.0,0.0
2019-03-22 00:00:00-04:00,1.531722761740716,1.531722761740716,1.4733714714345745,1.4952532052993774,1454800,0.0,0.0
2019-03-25 00:00:00-04:00,1.4879590272903442,1.517134667213601,1.4514894773862732,1.4879590272903442,1012100,0.0,0.0
2019-03-26 00:00:00-04:00,1.5098412132726615,1.517135125456565,1.4587838279853382,1.4806655645370483,896200,0.0,0.0
2019-03-27 00:00:00-04:00,1.4733716523531448,1.4879594767209516,1.4369020914336281,1.4806655645370483,893000,0.0,0.0
2019-03-28 00:00:00-04:00,1.4733712073287157,1.5025468472519725,1.4587833873670875,1.4879590272903442,757800,0.0,0.0
2019-03-29 00:00:00-04:00,1.5025472731395042,1.5098411851877316,1.4587838008501393,1.4733716249465942,685400,0.0,0.0
2019-04-01 00:00:00-04:00,1.3858444055654715,1.451489692051548,1.3858444055654715,1.4223140478134155,2188400,0.0,0.0
2019-04-02 00:00:00-04:00,1.4223145068942296,1.4296084203080208,1.3493752858060089,1.3931387662887573,2180100,0.0,0.0
2019-04-03 00:00:00-04:00,1.4077260561717453,1.422313964385414,1.3420808604864665,1.349374771118164,1743600,0.0,0.0
2019-04-04 00:00:00-04:00,1.3566689491271973,1.3858445974040325,1.3420811249887796,1.3566689491271973,970000,0.0,0.0
2019-04-05 00:00:00-04:00,1.3639625923815595,1.371256503013257,1.3347869498547689,1.349374771118164,1326200,0.0,0.0
2019-04-08 00:00:00-04:00,1.3712566125605306,1.4223140780115784,1.3639627013461353,1.4077261686325073,1633700,0.0,0.0
2019-04-09 00:00:00-04:00,1.415020593480438,1.4223145068942296,1.3639631126335916,1.3931387662887573,1444000,0.0,0.0
2019-04-10 00:00:00-04:00,1.4004322919916898,1.5536046921263211,1.4004322919916898,1.5317227840423584,2434700,0.0,0.0
2019-04-11 00:00:00-04:00,1.531722727108152,1.5681924566254648,1.4879592603680467,1.5171349048614502,2155400,0.0,0.0
2019-04-12 00:00:00-04:00,1.539016638231503,1.5463105493548537,1.4952531714913977,1.5171349048614502,1116600,0.0,0.0
2019-04-15 00:00:00-04:00,1.524429018655965,1.5463107549351705,1.5025472823767596,1.539016842842102,897200,0.0,0.0
2019-04-16 00:00:00-04:00,1.539016632915819,1.553604629012693,1.5098409885231867,1.546310544013977,522100,0.0,0.0
2019-04-17 00:00:00-04:00,1.5463108588065755,1.5463108588065755,1.4879595581423555,1.5025473833084106,923400,0.0,0.0
