Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,83.19999694824219,83.86000061035156,81.0199966430664,81.75,222900,0.0,0.0
2019-03-07 00:00:00-05:00,81.52999877929688,82.86000061035156,81.08000183105469,81.72000122070312,219100,0.0,0.0
2019-03-08 00:00:00-05:00,80.7699966430664,82.37000274658203,78.7750015258789,82.0,120600,0.0,0.0
2019-03-11 00:00:00-04:00,82.22000122070312,84.51899719238281,82.04000091552734,83.75,267400,0.0,0.0
2019-03-12 00:00:00-04:00,84.12000274658203,84.76000213623047,83.0999984741211,83.97000122070312,214100,0.0,0.0
2019-03-13 00:00:00-04:00,84.23999786376953,85.66999816894531,84.0199966430664,84.48999786376953,412600,0.0,0.0
2019-03-14 00:00:00-04:00,84.51000213623047,87.36900329589844,84.11000061035156,86.94000244140625,273200,0.0,0.0
2019-03-15 00:00:00-04:00,87.23999786376953,87.91999816894531,86.2699966430664,86.5999984741211,273600,0.0,0.0
2019-03-18 00:00:00-04:00,86.68000030517578,87.31999969482422,85.23999786376953,86.18000030517578,184000,0.0,0.0
2019-03-19 00:00:00-04:00,86.75,88.0,85.98999786376953,87.69000244140625,224400,0.0,0.0
2019-03-20 00:00:00-04:00,87.69999694824219,88.75,86.73999786376953,87.38999938964844,292900,0.0,0.0
2019-03-21 00:00:00-04:00,86.87000274658203,90.55999755859375,86.38999938964844,90.54000091552734,304700,0.0,0.0
2019-03-22 00:00:00-04:00,89.70999908447266,90.0,84.5999984741211,85.51000213623047,465100,0.0,0.0
2019-03-25 00:00:00-04:00,85.05999755859375,87.04399871826172,84.16000366210938,86.16999816894531,413700,0.0,0.0
2019-03-26 00:00:00-04:00,86.94000244140625,88.91500091552734,86.0999984741211,88.33000183105469,234900,0.0,0.0
2019-03-27 00:00:00-04:00,88.12999725341797,88.1500015258789,84.45999908447266,86.9800033569336,203300,0.0,0.0
2019-03-28 00:00:00-04:00,87.33000183105469,88.73500061035156,86.80999755859375,88.05000305175781,192400,0.0,0.0
2019-03-29 00:00:00-04:00,88.88999938964844,89.94999694824219,88.05899810791016,89.19000244140625,340000,0.0,0.0
2019-04-01 00:00:00-04:00,89.8499984741211,91.61000061035156,87.69000244140625,89.2699966430664,272100,0.0,0.0
2019-04-02 00:00:00-04:00,89.66999816894531,89.7300033569336,87.76499938964844,89.44999694824219,190500,0.0,0.0
2019-04-03 00:00:00-04:00,89.81999969482422,90.94000244140625,88.76000213623047,89.69000244140625,202400,0.0,0.0
2019-04-04 00:00:00-04:00,89.55999755859375,90.19400024414062,83.33000183105469,85.52999877929688,379800,0.0,0.0
2019-04-05 00:00:00-04:00,85.73999786376953,86.23100280761719,84.86000061035156,85.4800033569336,236300,0.0,0.0
2019-04-08 00:00:00-04:00,84.94999694824219,85.38999938964844,82.80999755859375,85.31999969482422,261400,0.0,0.0
2019-04-09 00:00:00-04:00,84.56999969482422,85.91000366210938,84.56999969482422,85.08000183105469,319000,0.0,0.0
2019-04-10 00:00:00-04:00,85.58000183105469,86.87000274658203,85.02999877929688,86.31999969482422,253800,0.0,0.0
2019-04-11 00:00:00-04:00,86.66999816894531,87.0999984741211,85.94999694824219,86.77999877929688,193000,0.0,0.0
2019-04-12 00:00:00-04:00,87.38999938964844,87.9749984741211,85.81800079345703,87.91000366210938,355300,0.0,0.0
