Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.54266555004859,20.657881536484844,20.115681392209666,20.2105655670166,8945438,0.0,0.0
2019-03-07 00:00:00-05:00,20.12923743799677,20.35289634791342,20.014021436115936,20.30545425415039,4484769,0.0,0.0
2019-03-08 00:00:00-05:00,20.163121142607306,20.163121142607306,19.91235201596314,20.12923240661621,2415440,0.0,0.0
2019-03-11 00:00:00-04:00,20.142792294366544,20.474890497323255,20.142792294366544,20.43422508239746,3847946,0.0,0.0
2019-03-12 00:00:00-04:00,20.53588701744516,20.71888048310932,20.488444930199844,20.542665481567383,3639365,0.0,0.0
2019-03-13 00:00:00-04:00,20.637551734347152,20.72565924399092,20.264788091760284,20.346118927001953,3663879,0.0,0.0
2019-03-14 00:00:00-04:00,20.34611772774715,20.386783142971055,20.075016749990414,20.2376766204834,2413640,0.0,0.0
2019-03-15 00:00:00-04:00,20.278340378224577,20.41388996082226,20.081791782575568,20.24445343017578,3267077,0.0,0.0
2019-03-18 00:00:00-04:00,19.9123526212619,20.366447016046806,19.9123526212619,20.28511619567871,3787837,0.0,0.0
2019-03-19 00:00:00-04:00,20.31900687118485,20.671438669333735,20.217344231227067,20.55621910095215,3543107,0.0,0.0
2019-03-20 00:00:00-04:00,20.535888725879925,20.651106511919934,20.16312508982075,20.400339126586914,2890080,0.0,0.0
2019-03-21 00:00:00-04:00,20.278338995628747,20.413888568984532,20.21734177713876,20.26478385925293,1959221,0.0,0.0
2019-03-22 00:00:00-04:00,20.210567293032078,20.210567293032078,19.53959238632607,19.593812942504883,3651553,0.0,0.0
2019-03-25 00:00:00-04:00,19.519261506377347,19.803917649525737,19.322714666434308,19.695476531982422,3399344,0.0,0.0
2019-03-26 00:00:00-04:00,19.925904750964218,20.027567365881183,19.79035519454231,19.97334861755371,3150183,0.0,0.0
2019-03-27 00:00:00-04:00,19.97335183097484,20.190232230384073,19.770026568428836,20.020793914794922,3549340,0.0,0.0
2019-03-28 00:00:00-04:00,20.020794385166383,20.407113109240996,19.986907437413382,20.16990089416504,2334418,0.0,0.0
2019-03-29 00:00:00-04:00,20.190234290794287,20.251231517702358,19.858136089358254,20.027572631835938,2896174,0.0,0.0
2019-04-01 00:00:00-04:00,20.142792860969205,20.549443440860685,20.115682583589415,20.319007873535156,2226111,0.0,0.0
2019-04-02 00:00:00-04:00,20.34611772774715,20.454557044608258,20.203789669664797,20.2376766204834,2352561,0.0,0.0
2019-04-03 00:00:00-04:00,20.400336576577917,20.474888936390286,20.244453393114334,20.380002975463867,2318352,0.0,0.0
2019-04-04 00:00:00-04:00,20.386779162145537,20.44099791478774,20.19700726148979,20.23089599609375,4116220,0.0,0.0
2019-04-05 00:00:00-04:00,20.346115726105193,20.779876531681712,20.26478490365867,20.705324172973633,5801765,0.0,0.0
